6.001746135684494
2.9314192515188706
3.3941746007652878
3.960396762839328
3.8010157684929293
3.633433110638414
2.8729131720144094
3.553728415384769
3.202346314294958
2.9812364089239494
2.796732042562028
2.9198891778043925
2.8785002540099742
3.1716700072031943
3.1081181532639603
4.326392637383385
3.3901907740801374
4.052951622598258
4.024172886628413
2.7929817035611175
3.308896447999758
3.1627767604848227
3.5753733860507895
3.970601120687293
2.810822855178255
2.898222159273829
2.7562070921277138
2.7709771593175416
2.803499804675244
3.1558385680088787
3.014343374468376
4.423206476197617
4.060176691493766
3.5062053824211445
3.831125725277426
2.8090624596950122
3.09800891324157
3.0280658027834058
3.978791100509556
3.3482304508090994
3.2179860408883663
2.7903415518521317
3.0067664727537573
2.8566968868327103
2.773841544792497
2.988996710411287
3.5767807644891163
5.664017124846478
3.984884893651959
3.4279635156881736
4.9352525922068
4.375714100183034
2.788263397349994
3.0450014106368872
2.795094635854676
3.01391305782042
3.0320513687979154
2.7902529366885225
2.770474195862555
3.05014348242408
4.163070183275569
4.01961642014296
2.7646838533499545
3.041858506614704
4.201576216589906
2.904202556515684
5.798550847619604
3.6650533985437783
3.3572355836125154
3.11244692652703
3.7205832721440726
2.953545435584448
2.8567106403813156
2.79286034078446
2.834640487672047
3.505740714366768
2.7752696979421083
2.914034180143852
4.6727116073565895
4.259306949611024
3.4763107004343397
3.9344292509567738
3.390784955830876
4.07958311659656
3.5902309372689687
2.87749451022138
3.391594193692508
2.90764495882267
2.888770597620153
3.0344227326828195
2.867534889806628
2.8654985470018133
3.339936814499903
2.961948473607675
3.0348229797078745
3.83227489256535
3.3342362093418756
4.805727630060735
3.8457652048749273
2.8853441210685165
5.141352163385401
2.8122337751781847
2.8518957787134984
3.120060768725509
2.7986553528683356
2.791885466469267
2.7906019038272345
2.7916647672363606
3.092768538708911
4.301839847406561
4.0064730055495605
3.6524117766806103
3.1009279948616406
3.4541873015436435
4.424454168176096
3.60810927327626
3.344171251740538
2.82925558048537
2.9371171762121597
2.9136791460198537
3.0635818921536515
2.7984222348092143
2.9520836906859773
4.831791070923321
2.785825341085416
2.797905317705008
3.5322741015039307
4.245865892638582
5.131712077070247
4.457691622589981
4.207944458480682
3.901374562073312
2.801341468747151
3.240088315667447
2.8210581894132174
2.8809850111055635
2.8035450218831763
3.16683554780261
3.1149626176511203
3.7190671598009524
2.9230782996398235
3.4159533421572714
2.9158017533234974
3.3166659440327764
3.857888224854707
3.0873041347606285
3.393291839956462
3.0919412731187585
2.947283116262079
4.887256455305543
2.9616278835756917
2.8028952522598987
2.7962319257789083
2.818153163301203
2.9008474031122384
3.1907670711034863
3.3799518411367124
3.1823468725069497
2.860869534929454
3.11648825347343
3.041201173452786
4.189247586140297
3.1206896403800317
4.338699973538015
2.8587551520438006
2.933885951966574
2.9113720986614444
2.921951201105447
3.389701256301385
3.260007422175706
2.8785619441668056
3.0103687678678606
3.5502876912440366
4.06111119831081
3.6335329760309527
3.8284267779640855
3.007057513802224
4.076326367308941
3.131501012926069
3.1347334304441183
3.190866941186761
3.013765780453883
2.877623732221612
2.7894744848668394
2.803220464330629
2.7864347411887285
4.9590981245455055
4.052313458978713
2.91759883706534
2.8179965644704197
3.3460515049776074
3.8965834297276447
2.9609035999133178
4.012593442618645
3.2240661674769515
3.0684501223365355
4.076518797917444
3.03227192571348
2.7962600986644306
2.878698692106007
2.969157108175643
3.2931190948726363
2.9872426368670593
3.033072712807521
3.8236196562265885
3.4285648335275196
3.5780374073014705
3.1782919669085374
3.125792233313702
3.250898416392903
3.5948232709469314
3.0265888834660735
3.326777847762742
2.8273949335448743
3.4645420946542984
2.822046947232068
2.864716402893701
3.432002534325982
3.6981311124246314
3.002148953517097
3.057154597800938
3.6540668121867634
3.708721250633991
3.6857411753371037
3.5240623685273063
2.9569685312555483
2.803293448081536
2.9138263910650783
3.41505063296163
2.7879553196308486
2.869886156801766
2.812232363954994
2.9410606590110513
2.862578263375231
2.945403860559752
3.568918480493732
2.92707895938215
3.0548592038510436
3.9145804080115707
3.3905738768375637
2.9914563731297155
