t,obs_term,prior_term,dyn_term,total
1563,0.4658651315092181,0.0,5.85038488153045e7,5.850384928116964e7
1564,1.409207198760031,0.0,5.850911805697128e7,5.850911946617848e7
1565,0.45876855395223615,0.0,5.8514264716553904e7,5.851426517532246e7
1566,0.5890360388007602,0.0,5.851928815889717e7,5.851928874793321e7
1567,0.3117231975273594,0.0,5.852418782994717e7,5.852418814167037e7
1568,2.6367419852398815,0.0,5.8528963258997805e7,5.8528965895739794e7
1569,0.3670174665535455,0.0,5.853361406035138e7,5.853361442736884e7
1570,0.4973144045639518,0.0,5.853813993525681e7,5.853814043257121e7
1571,0.257470265578815,0.0,5.854254067522555e7,5.854254093269581e7
1572,1.609208738501372,0.0,5.8546816163434386e7,5.854681777264313e7
1573,0.47136144403159863,0.0,5.85509663762669e7,5.855096684762834e7
1574,0.28259638649404917,0.0,5.8554991384361275e7,5.855499166695766e7
1575,1.6987400971650504,0.0,5.855889135410788e7,5.8558893052847974e7
1576,0.28230475333878025,0.0,5.856266654948347e7,5.856266683178823e7
1577,0.8559270434142148,0.0,5.856631733341384e7,5.856631818934088e7
1578,0.8403568196065974,0.0,5.856984416988793e7,5.856984501024475e7
1579,0.2755796122802087,0.0,5.8573247626526356e7,5.8573247902105965e7
1580,0.2561913634166464,0.0,5.857652837675141e7,5.857652863294277e7
1581,0.32322411349321234,0.0,5.857968720024056e7,5.857968752346467e7
1582,1.3377340621814453,0.0,5.8582724985004775e7,5.8582726322738834e7
1583,0.9218028429959906,0.0,5.8585642729730666e7,5.858564365153351e7
1584,0.2569801200257389,0.0,5.858844154356544e7,5.858844180054556e7
1585,0.985749169307361,0.0,5.8591122647477135e7,5.8591123633226305e7
1586,0.25468318374459964,0.0,5.859368737828422e7,5.8593687632967405e7
1587,0.5512336593818421,0.0,5.859613718875641e7,5.859613773999006e7
1588,0.43590169605928564,0.0,5.8598473648768514e7,5.859847408467021e7
1589,0.8892115813886333,0.0,5.860069844660121e7,5.860069933581279e7
1590,0.5456810688065503,0.0,5.860281338897086e7,5.8602813934651926e7
1591,0.5122954082770235,0.0,5.860482040333543e7,5.860482091563084e7
1592,0.43865445145701304,0.0,5.860672154122105e7,5.8606721979875505e7
1593,0.537749120963473,0.0,5.8608518978224196e7,5.8608519515973315e7
1594,0.6538123788136836,0.0,5.861021501340446e7,5.861021566721684e7
1595,0.2610080417242059,0.0,5.861181207161116e7,5.86118123326192e7
1596,0.38808950052635516,0.0,5.861331270619125e7,5.861331309428075e7
1597,0.5430967368436934,0.0,5.861471960091252e7,5.8614720144009255e7
1598,0.41142613118188454,0.0,5.8616035569943786e7,5.861603598136992e7
1599,0.4298174411305863,0.0,5.8617263557869814e7,5.861726398768725e7
1600,1.477504947354154,0.0,5.861840664023972e7,5.861840811774467e7
1601,3.2222418084405033,0.0,5.86194680227938e7,5.861947124503561e7
1602,1.9240360027422763,0.0,5.862045104604818e7,5.862045297008418e7
1603,0.26347813518850555,0.0,5.862135918393058e7,5.862135944740872e7
1604,0.5156779115719163,0.0,5.862219604322594e7,5.862219655890385e7
1605,1.111842277757786,0.0,5.862296536788788e7,5.862296647973015e7
1606,1.255703998086499,0.0,5.862367103804571e7,5.862367229374971e7
1607,0.5654600795307811,0.0,5.862431706876935e7,5.862431763422943e7
1608,0.4668234762228828,0.0,5.8624907611864895e7,5.862490807868837e7
1609,1.4583687422762783,0.0,5.862544695666769e7,5.862544841503643e7
1610,0.26101489649495363,0.0,5.862593952990898e7,5.862593979092387e7
1611,2.765481047255191,0.0,5.86263898969795e7,5.862639266246055e7
1612,1.1920579921139618,0.0,5.8626802761320174e7,5.862680395337816e7
1613,0.4808186608807201,0.0,5.862718296392593e7,5.862718344474459e7
1614,0.35424406523383145,0.0,5.862753548430003e7,5.86275358385441e7
1615,1.7684806692655797,0.0,5.862786543945215e7,5.8627867207932815e7
1616,0.25578311751645627,0.0,5.8628178083194345e7,5.862817833897746e7
1617,0.8198095109677345,0.0,5.862847880678812e7,5.862847962659763e7
1618,0.25549427225957166,0.0,5.862877314128579e7,5.8628773396780066e7
1619,0.3379424143535359,0.0,5.862906675569492e7,5.862906709363733e7
1620,0.454083779482666,0.0,5.862936545499333e7,5.862936590907711e7
1621,0.592942974104591,0.0,5.862967518132753e7,5.8629675774270505e7
1622,0.44584211295916565,0.0,5.863000201254822e7,5.863000245839033e7
1623,0.6391199595437738,0.0,5.8630352161942855e7,5.8630352801062815e7
1624,0.32849561506083724,0.0,5.863073197750156e7,5.863073230599717e7
1625,0.7924468639541509,0.0,5.863114794023805e7,5.863114873268492e7
1626,0.45890711675173484,0.0,5.863160666626533e7,5.863160712517245e7
1627,0.7905382956528811,0.0,5.8632114903531566e7,5.863211569406986e7
1628,3.1060149042057428,0.0,5.863267952944032e7,5.863268263545523e7
1629,0.2595011937432843,0.0,5.863330755389923e7,5.8633307813400425e7
1630,1.6095684676768183,0.0,5.863400611528152e7,5.863400772484999e7
1631,0.5472530358999453,0.0,5.863478247770484e7,5.863478302495787e7
1632,0.2940420728082028,0.0,5.8635644030361675e7,5.863564432440375e7
1633,0.29306782809868653,0.0,5.86365982853947e7,5.8636598578462526e7
1634,0.29121502366016805,0.0,5.863765287747096e7,5.863765316868599e7
1635,2.9948632699057702,0.0,5.863881556226975e7,5.863881855713302e7
1636,0.34455143488541995,0.0,5.864009421470968e7,5.864009455926111e7
1637,1.0254609002471045,0.0,5.8641496827177845e7,5.8641497852638744e7
1638,0.6818061626752863,0.0,5.864303150727417e7,5.8643032189080335e7
1639,0.8845742858560867,0.0,5.864470647559554e7,5.864470736016983e7
1640,0.8393476316864728,0.0,5.864653006286721e7,5.864653090221484e7
1641,0.2967314613927994,0.0,5.8648510707498886e7,5.864851100423035e7
1642,0.40347209361581293,0.0,5.86506569536013e7,5.86506573570734e7
1643,0.35860737652785546,0.0,5.865297744919738e7,5.8652977807804756e7
1644,0.5663459841738987,0.0,5.865548094313095e7,5.865548150947693e7
1645,0.2619282487581414,0.0,5.8658176282429606e7,5.865817654435785e7
1646,0.7871622068886147,0.0,5.866107240949433e7,5.866107319665654e7
1647,0.2639841494534136,0.0,5.866417835825201e7,5.866417862223616e7
1648,0.26886936630864466,0.0,5.866750325187599e7,5.866750352074535e7
1649,1.2594457574296942,0.0,5.867105630008381e7,5.8671057559529565e7
1650,1.197200931797938,0.0,5.867484679539449e7,5.867484799259542e7
1651,0.30981984123680417,0.0,5.867888410876776e7,5.86788844185876e7
1652,0.39137327815991785,0.0,5.868317768594876e7,5.8683178077322036e7
1653,0.7966657537128198,0.0,5.8687737044545874e7,5.8687737841211624e7
1654,0.2823155878833053,0.0,5.869257177068856e7,5.869257205300415e7
1655,0.3112031128006063,0.0,5.869769151527693e7,5.8697691826480046e7
1656,0.9830329449261548,0.0,5.870310598921541e7,5.870310697224835e7
1657,0.2557544352070156,0.0,5.870882495908994e7,5.8708825214844376e7
1658,0.2677547921272651,0.0,5.8714858243705034e7,5.871485851145983e7
1659,1.4352631730034795,0.0,5.872121571075857e7,5.872121714602174e7
1660,0.5243770451842501,0.0,5.872790727273597e7,5.8727907797113016e7
1661,0.8132838962014655,0.0,5.873494288075909e7,5.873494369404299e7
1662,1.7624201221242448,0.0,5.874233252014065e7,5.874233428256077e7
1663,0.28404957260588937,0.0,5.875008620531802e7,5.875008648936759e7
1664,0.9483323109907569,0.0,5.8758213974933475e7,5.8758214923265785e7
1665,0.2624986137168565,0.0,5.876672588961423e7,5.876672615211285e7
1666,0.2616224775334372,0.0,5.877563202507978e7,5.877563228670226e7
1667,0.4170179976027783,0.0,5.878494246614868e7,5.878494288316668e7
1668,0.28952735390226486,0.0,5.879466730230767e7,5.879466759183503e7
1669,0.33565334421620746,0.0,5.880481662211214e7,5.880481695776548e7
1670,0.4979878742420741,0.0,5.881540050761009e7,5.8815401005597964e7
1671,0.4412329123553831,0.0,5.88264290286659e7,5.882642946989881e7
1672,0.33923305639462964,0.0,5.8837912237729e7,5.8837912576962054e7
1673,0.8115796608003788,0.0,5.884986016417614e7,5.88498609757558e7
1674,0.2594932170636357,0.0,5.886228280826156e7,5.8862283067754775e7
1675,0.8125811519929574,0.0,5.887519013515837e7,5.887519094773952e7
1676,0.568528181913768,0.0,5.888859206865305e7,5.888859263718123e7
1677,1.155197833571646,0.0,5.890249848490557e7,5.890249964010341e7
1678,0.7608641598465702,0.0,5.891691920699528e7,5.891691996785944e7
1679,1.9903067440817546,0.0,5.893186399807131e7,5.8931865988378055e7
1680,0.4365986819485711,0.0,5.894734255308853e7,5.894734298968721e7
1681,0.7273827935888301,0.0,5.8963364494052924e7,5.896336522143572e7
1682,1.1647217948777389,0.0,5.897993936499319e7,5.897994052971499e7
1683,0.7510959725911903,0.0,5.899707662243085e7,5.899707737352683e7
1684,0.3628633580456019,0.0,5.901478562787171e7,5.901478599073506e7
1685,0.30007280623916355,0.0,5.9033075643925324e7,5.903307594399813e7
1686,0.389785954791866,0.0,5.905195582687431e7,5.905195621666026e7
1687,0.5891222944081294,0.0,5.907143521821517e7,5.907143580733746e7
1688,1.771716062133176,0.0,5.909152273808913e7,5.9091524509805195e7
1689,0.8064602217750283,0.0,5.911222718060795e7,5.9112227987068176e7
1690,0.9406819754587538,0.0,5.913355720554348e7,5.913355814622546e7
1691,0.4460253313156991,0.0,5.91555213284574e7,5.9155521774482735e7
1692,0.34168712800394896,0.0,5.917812791349921e7,5.9178128255186334e7
1693,1.1901686254149082,0.0,5.9201385165732905e7,5.920138635590153e7
1694,0.370165076851354,0.0,5.922530112403925e7,5.922530149420433e7
1695,0.26870128600090976,0.0,5.9249883655000634e7,5.924988392370192e7
1696,0.2637754849869711,0.0,5.927514044509225e7,5.9275140708867736e7
1697,0.2557834601796874,0.0,5.9301078992247164e7,5.9301079248030625e7
1698,0.2589332141019779,0.0,5.932770659845678e7,5.9327706857389994e7
1699,0.26351472294250033,0.0,5.935503036192208e7,5.93550306254368e7
1700,0.8379642036620687,0.0,5.938305716924312e7,5.938305800720733e7
1701,0.48095594003564035,0.0,5.941179368758684e7,5.941179416854278e7
1702,0.7563759971424023,0.0,5.944124635655726e7,5.9441247112933256e7
1703,0.49598545516802667,0.0,5.947142138043829e7,5.947142187642375e7
1704,4.063662105649323,0.0,5.950232472052457e7,5.9502328784186676e7
1705,0.3821716943068667,0.0,5.953396208720008e7,5.953396246937178e7
1706,0.2946294784583132,0.0,5.956633893198946e7,5.956633922661894e7
1707,0.34072951737617446,0.0,5.959946043956676e7,5.959946078029628e7
1708,1.6901358668326678,0.0,5.963333151978367e7,5.9633333209919535e7
1709,0.31273011053824756,0.0,5.966795679925556e7,5.966795711198567e7
1710,0.2961645188225558,0.0,5.9703340613479085e7,5.9703340909643605e7
1711,0.2638782407249353,0.0,5.9739486999586016e7,5.973948726346426e7
1712,0.3246760570910043,0.0,5.9776399688110866e7,5.9776400012786925e7
1713,1.762868663493504,0.0,5.9814082095178954e7,5.981408385804762e7
1714,0.6250986950253914,0.0,5.985253731352708e7,5.9852537938625775e7
1715,0.35780518868783795,0.0,5.98917681044552e7,5.989176846226039e7
1716,0.3785943299069296,0.0,5.9931776892234236e7,5.993177727082857e7
1717,0.29889809065813067,0.0,5.997256575639916e7,5.9972566055297256e7
1718,0.3097278764091509,0.0,6.001413642306981e7,6.001413673279769e7
1719,0.8689659024587395,0.0,6.0056490256736636e7,6.005649112570254e7
1720,0.4748942652529503,0.0,6.009962825375108e7,6.009962872864534e7
1721,0.631603034593444,0.0,6.01435510340064e7,6.0143551665609434e7
1722,0.4969176187529959,0.0,6.018825883250366e7,6.018825932942128e7
1723,0.7334833191532637,0.0,6.023375149347623e7,6.023375222695955e7
1724,0.28153983027154444,0.0,6.0280028464311555e7,6.028002874585138e7
1725,0.8557652155739652,0.0,6.032708878749359e7,6.03270896432588e7
1726,0.6682931196790665,0.0,6.037493109279288e7,6.0374931761086e7
1727,0.3640975237310696,0.0,6.042355359027842e7,6.042355395437594e7
1728,0.26483716848112876,0.0,6.047295406307009e7,6.047295432790726e7
1729,2.014071532943202,0.0,6.052312986105011e7,6.052313187512164e7
1730,0.25522701911744133,0.0,6.057407789460274e7,6.057407814982976e7
1731,0.632368131845616,0.0,6.062579462866896e7,6.062579526103709e7
1732,1.0331763230907416,0.0,6.067827607640385e7,6.0678277109580174e7
1733,0.450884198379103,0.0,6.0731517792861275e7,6.0731518243745476e7
1734,0.39909907011728385,0.0,6.078551486870995e7,6.078551526780902e7
1735,0.8463402521504138,0.0,6.084026192458066e7,6.084026277092092e7
1736,0.2709953989103981,0.0,6.089575310600017e7,6.089575337699557e7
1737,0.2614893951035714,0.0,6.0951982078063615e7,6.095198233955301e7
1738,0.27083229430799977,0.0,6.100894201986525e7,6.1008942290697545e7
1739,0.573289563386462,0.0,6.1066625619604774e7,6.106662619289434e7
1740,2.3940967453398976,0.0,6.1125025070154294e7,6.112502746425104e7
1741,0.34052266362003986,0.0,6.118413206379663e7,6.1184132404319294e7
1742,0.42473708867607196,0.0,6.124393778806015e7,6.124393821279724e7
1743,0.6944731009164324,0.0,6.1304432923183225e7,6.130443361765633e7
1744,0.2749662108393613,0.0,6.136560763799247e7,6.136560791295868e7
1745,0.3055106548267841,0.0,6.142745158571459e7,6.142745189122525e7
1746,0.9255627191987215,0.0,6.148995390058968e7,6.14899548261524e7
1747,0.25802627824237045,0.0,6.155310319519504e7,6.155310345322132e7
1748,1.0065459016052984,0.0,6.16168875584666e7,6.16168885650125e7
1749,0.25770683706273584,0.0,6.168129455352285e7,6.168129481122968e7
1750,0.27596238613432883,0.0,6.174631121495818e7,6.1746311490920566e7
1751,2.100780376784072,0.0,6.1811924047373295e7,6.181192614815367e7
1752,0.257833989271336,0.0,6.187811902488513e7,6.187811928271912e7
1753,1.819961701212844,0.0,6.194488159055885e7,6.194488341052055e7
1754,0.4978501679095242,0.0,6.201219665427602e7,6.2012197152126186e7
1755,0.3972421450292824,0.0,6.208004859302081e7,6.2080048990262955e7
1756,0.7431172054821189,0.0,6.214842125195563e7,6.2148421995072834e7
1757,0.2995250258697156,0.0,6.2217297943026386e7,6.221729824255141e7
1758,2.4093647137061343,0.0,6.228666144690905e7,6.228666385627376e7
1759,0.4869046247353399,0.0,6.235649401295539e7,6.235649449986001e7
1760,0.9820469010045647,0.0,6.242677736169338e7,6.2426778343740284e7
1761,1.529790555386189,0.0,6.249749268973315e7,6.2497494219523706e7
1762,2.0566189579298446,0.0,6.256862067607988e7,6.2568622732698835e7
1763,0.4110341253532688,0.0,6.264014148727139e7,6.264014189830551e7
1764,1.4736799265178657,0.0,6.2712034774224855e7,6.2712036247904785e7
1765,0.26201736419425936,0.0,6.278427967721071e7,6.278427993922807e7
1766,0.27162671085294376,0.0,6.285685483019618e7,6.285685510182289e7
1767,0.270621728440214,0.0,6.2929738364888914e7,6.2929738635510646e7
1768,1.5665109017180507,0.0,6.300290791982012e7,6.300290948633102e7
1769,0.5942873616870992,0.0,6.307634064432189e7,6.307634123860925e7
1770,0.27814882790904855,0.0,6.315001320866715e7,6.315001348681598e7
1771,0.3988014517750009,0.0,6.322390181361315e7,6.32239022124146e7
1772,1.2842321937014187,0.0,6.329798219562376e7,6.3297983479855955e7
1773,0.2558540937910398,0.0,6.337222963375895e7,6.337222988961304e7
1774,2.3556093468674755,0.0,6.344661896095223e7,6.344662131656158e7
1775,0.4000135555803358,0.0,6.352112457407695e7,6.352112497409051e7
1776,0.7212027716916858,0.0,6.3595720446768224e7,6.359572116797099e7
1777,0.4384605024755278,0.0,6.367038014493895e7,6.367038058339945e7
1778,0.2557108481716166,0.0,6.374507683257865e7,6.37450770882895e7
1779,0.2638194697588253,0.0,6.381978328517569e7,6.381978354899516e7
1780,0.2902608945739388,0.0,6.3894471905985594e7,6.389447219624649e7
1781,0.38098709059114994,0.0,6.39691147397059e7,6.396911512069299e7
1782,0.2584185335294406,0.0,6.404368348663132e7,6.404368374504985e7
1783,0.28697201956191926,0.0,6.4118149519341e7,6.4118149806313016e7
1784,1.125665466446547,0.0,6.419248390043166e7,6.419248502609713e7
1785,0.3499408969274608,0.0,6.426665739957092e7,6.4266657749511816e7
1786,1.024470960620015,0.0,6.434064051025416e7,6.434064153472512e7
1787,0.5673373398660189,0.0,6.441440346927264e7,6.4414404036609985e7
1788,0.2659725517805215,0.0,6.448791627845254e7,6.448791654442509e7
1789,0.3449788620521138,0.0,6.4561148724604025e7,6.456114906958289e7
1790,0.6349123240337069,0.0,6.463407040134571e7,6.4634071036258034e7
1791,1.4909197427169305,0.0,6.470665073109574e7,6.470665222201548e7
1792,0.3872122035817859,0.0,6.477885898746207e7,6.4778859374674276e7
1793,1.6758705306860238,0.0,6.485066432132675e7,6.485066599719728e7
1794,0.3876739632154722,0.0,6.492203579218445e7,6.492203617985842e7
1795,0.43413802041110217,0.0,6.499294239146802e7,6.499294282560604e7
1796,1.591287081818625,0.0,6.506335306561184e7,6.506335465689892e7
1797,0.3781351810752019,0.0,6.513323675212395e7,6.5133237130259134e7
1798,0.4396149980304209,0.0,6.520256240595206e7,6.5202562845567055e7
1799,1.334387024399767,0.0,6.527129902530066e7,6.5271300359687686e7
1800,0.3197707385828463,0.0,6.533941569150906e7,6.53394160112798e7
1801,0.47889932234737004,0.0,6.5406881598603316e7,6.540688207750264e7
1802,0.254298990214774,0.0,6.547366608233389e7,6.5473666336632885e7
1803,0.3320028629496062,0.0,6.553973866031269e7,6.553973899231555e7
1804,0.3529565519593195,0.0,6.560506906816434e7,6.560506942112089e7
1805,0.4933326343076275,0.0,6.5669627295628384e7,6.5669627788961016e7
1806,0.2726969205663278,0.0,6.5733383628068626e7,6.5733383900765546e7
1807,0.260316729932875,0.0,6.57963086843855e7,6.579630894470223e7
1808,1.0474393730968101,0.0,6.585837345653369e7,6.585837450397307e7
1809,3.3694568379428222,0.0,6.5919549354652785e7,6.591955272410962e7
1810,0.9486276129689377,0.0,6.5979808250162646e7,6.597980919879026e7
1811,0.34037691665302994,0.0,6.603912251400647e7,6.603912285438339e7
1812,0.7706260022157659,0.0,6.60974650650419e7,6.60974658356679e7
1813,0.49793031647922736,0.0,6.6154809421690114e7,6.615480991962043e7
1814,0.6210644359620513,0.0,6.621112974747491e7,6.621113036853935e7
1815,0.861237993415415,0.0,6.626640090223225e7,6.626640176347025e7
1816,0.30970919184815693,0.0,6.6320598493503354e7,6.6320598803212546e7
1817,0.44309613928500297,0.0,6.63736989293624e7,6.637369937245854e7
1818,0.25944312798660113,0.0,6.642567947300514e7,6.6425679732448265e7
1819,0.43362995106620567,0.0,6.6476518297959775e7,6.647651873158973e7
1820,0.25680013325725914,0.0,6.652619454521436e7,6.652619480201449e7
1821,0.3614939910022626,0.0,6.657468838169524e7,6.657468874318923e7
1822,0.4723314937120902,0.0,6.662198106072053e7,6.662198153305203e7
1823,0.3031585149249728,0.0,6.6668054982849486e7,6.6668055286008e7
1824,0.2549440531662573,0.0,6.671289375887334e7,6.67128940138174e7
1825,0.2613750367951813,0.0,6.675648227505622e7,6.675648253643126e7
1826,0.7243696003539641,0.0,6.679880675916818e7,6.679880748353778e7
1827,0.5086598084419734,0.0,6.683985484766593e7,6.683985535632574e7
1828,0.499711234609262,0.0,6.6879615656056754e7,6.687961615576799e7
1829,0.29672424628331645,0.0,6.691807985050918e7,6.691808014723343e7
1830,0.8348942579804444,0.0,6.695523971910975e7,6.6955240554004006e7
1831,0.4727120940881322,0.0,6.699108924574982e7,6.699108971846191e7
1832,0.2599364205920554,0.0,6.7025624186996184e7,6.702562444693261e7
1833,0.9640895162894543,0.0,6.70588421509224e7,6.7058843115011916e7
1834,4.32177162669536,0.0,6.7090742675849475e7,6.7090746997621104e7
1835,1.21715450414878,0.0,6.712132731327571e7,6.712132853043021e7
1836,0.8752069964184856,0.0,6.715059970986706e7,6.715060058507405e7
1837,0.255187398528763,0.0,6.717856568962897e7,6.717856594481637e7
1838,0.26442568938923716,0.0,6.720523334249078e7,6.720523360691647e7
1839,1.2229093463639198,0.0,6.723061311363806e7,6.72306143365474e7
1840,0.2668221058236827,0.0,6.725471789364657e7,6.725471816046867e7
1841,0.35402322218695714,0.0,6.727756311051394e7,6.727756346453716e7
1842,0.429315707718926,0.0,6.72991668238787e7,6.72991672531944e7
1843,0.8650997889358361,0.0,6.731954982136369e7,6.731955068646348e7
1844,0.8653836518232059,0.0,6.733873571644062e7,6.733873658182427e7
1845,0.3025265648223018,0.0,6.735675104825997e7,6.735675135078654e7
1846,2.1110438332568076,0.0,6.737362538422194e7,6.737362749526578e7
1847,0.2951125619384525,0.0,6.738939142366336e7,6.738939171877593e7
1848,0.2874009597501265,0.0,6.740408510441358e7,6.740408539181454e7
1849,0.3824713744295094,0.0,6.741774571185338e7,6.741774609432475e7
1850,0.7173447172123228,0.0,6.743041598842934e7,6.743041670577405e7
1851,0.2552211366801898,0.0,6.744214224573451e7,6.744214250095566e7
1852,0.8147049326473865,0.0,6.74529744795369e7,6.745297529424185e7
1853,0.9814267967847843,0.0,6.746296648612122e7,6.746296746754801e7
1854,0.3493734052456239,0.0,6.747217597974204e7,6.747217632911544e7
1855,3.3799503892018015,0.0,6.748066471347298e7,6.748066809342337e7
1856,0.6694326542124779,0.0,6.7488498601108e7,6.748849927054065e7
1857,1.9659362220948573,0.0,6.749574784250398e7,6.749574980844021e7
1858,0.2615851851860301,0.0,6.750248705714537e7,6.750248731873056e7
1859,1.4509174133023353,0.0,6.750879541251093e7,6.750879686342834e7
1860,0.2558517701450283,0.0,6.75147567509637e7,6.751475700681548e7
1861,1.1646191152232779,0.0,6.752045972798504e7,6.752046089260416e7
1862,0.2869218412796578,0.0,6.752599794965254e7,6.752599823657438e7
1863,2.694316541090271,0.0,6.753147011245842e7,6.753147280677496e7
1864,4.303670197574005,0.0,6.753698014880325e7,6.753698445247345e7
1865,0.2590633554288087,0.0,6.75426373676068e7,6.754263762667015e7
1866,0.8634609052297268,0.0,6.754855659464292e7,6.754855745810382e7
1867,0.5985933791860097,0.0,6.755485832292967e7,6.755485892152305e7
1868,0.38584177540773823,0.0,6.756166886660554e7,6.75616692524473e7
1869,1.2166358712730974,0.0,6.756912051412295e7,6.756912173075882e7
1870,0.8555006435342554,0.0,6.75773516844183e7,6.757735253991894e7
1871,0.2543085193111059,0.0,6.758650708626828e7,6.75865073405768e7
1872,0.35131943751370137,0.0,6.759673788073096e7,6.759673823205039e7
1873,1.5326558379979356,0.0,6.760820184495156e7,6.760820337760739e7
1874,0.25814729527253316,0.0,6.762106353705685e7,6.762106379520415e7
1875,0.3173545980128609,0.0,6.763549446576084e7,6.763549478311545e7
1876,0.46530668283855364,0.0,6.765167326346847e7,6.765167372877516e7
1877,1.4483843051983352,0.0,6.76697858601285e7,6.76697873085128e7
1878,0.3573521896024649,0.0,6.769002565883662e7,6.76900260161888e7
1879,0.4033165153690963,0.0,6.771259371603312e7,6.771259411934963e7
1880,0.26244144436428496,0.0,6.773769892639986e7,6.77376991888413e7
1881,0.25974969090511124,0.0,6.776555820727037e7,6.776555846702006e7
1882,0.33332683683964454,0.0,6.779639668634245e7,6.779639701966928e7
1883,0.4803544692865217,0.0,6.783044789339207e7,6.783044837374654e7
1884,0.32147138531032254,0.0,6.786795395411365e7,6.786795427558503e7
1885,0.35041075014825324,0.0,6.790916578590627e7,6.790916613631701e7
1886,0.27254056777504077,0.0,6.795434329773854e7,6.79543435702791e7
1887,0.5004053777964785,0.0,6.800375559285502e7,6.800375609326039e7
1888,0.2710271506455366,0.0,6.80576811727573e7,6.805768144378445e7
1889,1.1967486700327759,0.0,6.811640814559817e7,6.811640934234685e7
1890,0.6019977656099618,0.0,6.8180234436239e7,6.818023503823677e7
1891,0.2935541250944625,0.0,6.824946799931906e7,6.824946829287319e7
1892,0.273346862654771,0.0,6.832442703690131e7,6.832442731024817e7
1893,0.4417311502020976,0.0,6.840544021687795e7,6.84054406586091e7
1894,0.35738452367048756,0.0,6.849284689423318e7,6.84928472516177e7
1895,1.5466473796397497,0.0,6.858699733583936e7,6.858699888248675e7
1896,0.3728522296210014,0.0,6.868825294875605e7,6.868825332160829e7
1897,0.25823080026511663,0.0,6.879698651198964e7,6.879698677022044e7
1898,0.31090205281480615,0.0,6.891358241311198e7,6.891358272401404e7
1899,0.8791408356174628,0.0,6.903843688950287e7,6.90384377686437e7
1900,0.5552981599154472,0.0,6.917195827380747e7,6.917195882910563e7
1901,1.3424390618934599,0.0,6.931456724369693e7,6.931456858613598e7
1902,2.97676073423708,0.0,6.946669707533668e7,6.946670005209741e7
1903,0.25442029308710784,0.0,6.962879390293129e7,6.962879415735158e7
1904,1.283107840294164,0.0,6.980131698161991e7,6.980131826472776e7
1905,2.0588769733728327,0.0,6.998473895089576e7,6.998474100977273e7
1906,0.2700780103948,0.0,7.017954610154049e7,7.01795463716185e7
1907,2.544242673469821,0.0,7.03862386445996e7,7.038624118884228e7
1908,0.25554768915680837,0.0,7.06053309802709e7,7.06053312358186e7
1909,1.2877074345476442,0.0,7.083735195937678e7,7.083735324708422e7
1910,1.9194819794405416,0.0,7.108284513955559e7,7.108284705903757e7
1911,1.5701917885702104,0.0,7.134236903961049e7,7.134237060980228e7
1912,0.2553416016419876,0.0,7.161649739135973e7,7.161649764670134e7
1913,0.25459333768487824,0.0,7.19058193822935e7,7.190581963688684e7
1914,0.2678750643564194,0.0,7.221093989433573e7,7.221094016221079e7
1915,0.2656902018203899,0.0,7.253247974876244e7,7.253248001445265e7
1916,0.2766858101800397,0.0,7.28710759581499e7,7.28710762348357e7
1917,1.344737503940402,0.0,7.322738199554019e7,7.322738334027769e7
1918,0.9518896557698902,0.0,7.360206809119713e7,7.360206904308678e7
1919,0.5501335190000421,0.0,7.399582156505378e7,7.39958221151873e7
1920,0.3360104863761769,0.0,7.44093472101093e7,7.440934754611978e7
1921,0.3681455099058882,0.0,7.484336773228335e7,7.484336810042886e7
1922,2.918735148134775,0.0,7.52986242541396e7,7.529862717287475e7
1923,0.6625973749246337,0.0,7.577587688134037e7,7.577587754393774e7
1924,0.26805087901859254,0.0,7.627590532646465e7,7.627590559451553e7
1925,0.803079617873832,0.0,7.679950957372822e7,7.679951037680784e7
1926,0.8492809470624685,0.0,7.734751055252084e7,7.73475114018018e7
1927,0.6390069695038665,0.0,7.792075077605323e7,7.79207514150602e7
1928,1.698854016116094,0.0,7.852009490092541e7,7.852009659977943e7
1929,0.49798797018693974,0.0,7.914643014324416e7,7.914643064123213e7
1930,1.0099945504831034,0.0,7.980066648528658e7,7.980066749528113e7
1931,1.3714519124138829,0.0,8.04837366223829e7,8.048373799383481e7
1932,0.4866532823724785,0.0,8.119659560260125e7,8.119659608925453e7
1933,0.2876462175245649,0.0,8.194022014040384e7,8.194022042805006e7
1934,1.5957330223424946,0.0,8.271560763633505e7,8.271560923206806e7
1935,0.48975186344661115,0.0,8.352377497541903e7,8.352377546517089e7
1936,0.7960722840589025,0.0,8.436575725571641e7,8.43657580517887e7
1937,0.756152669256388,0.0,8.524260666021153e7,8.524260741636421e7
1938,0.2709644726232874,0.0,8.615539177435206e7,8.615539204531653e7
1939,0.2878219967869213,0.0,8.710519770182598e7,8.710519798964797e7
1940,0.26066746833828863,0.0,8.809312738695903e7,8.80931276476265e7
1941,1.0109841179283126,0.0,8.91203045518554e7,8.912030556283952e7
1942,2.568552118402559,0.0,9.018787860314263e7,9.018788117169476e7
1943,1.284530596076092,0.0,9.129703177298203e7,9.129703305751263e7
1944,0.3043948957272886,0.0,9.244898853612007e7,9.244898884051497e7
1945,0.7934148643428485,0.0,9.364502709332703e7,9.364502788674189e7
1946,0.4478706735511875,0.0,9.488649234758098e7,9.488649279545166e7
1947,0.42412674437576964,0.0,9.617480938263232e7,9.617480980675906e7
1948,0.27682244083358126,0.0,9.751149600659524e7,9.751149628341769e7
