t,obs_term,prior_term,dyn_term,total
1515,-0.21569653007134834,0.0,2.234729655777073e7,2.23472963420742e7
1516,-0.08218286746357131,0.0,2.2359599239468556e7,2.2359599157285687e7
1517,2.1360948404413755,0.0,2.23719312830936e7,2.2371933419188444e7
1518,1.5374512461430245,0.0,2.2384290013659153e7,2.2384291551110398e7
1519,1.9651176007377706,0.0,2.2396672726616003e7,2.2396674691733602e7
1520,0.4720464594999141,0.0,2.2409076687053196e7,2.2409077159099657e7
1521,1.4114744574700506,0.0,2.2421499130304106e7,2.2421500541778564e7
1522,2.1177177198795607,0.0,2.2433937263549544e7,2.2433939381267264e7
1523,0.15790667247541573,0.0,2.244638826755088e7,2.2446388425457552e7
1524,-0.20700199721077112,0.0,2.2458849296675332e7,2.2458849089673333e7
1525,3.5341631906980346,0.0,2.247131748044699e7,2.2471321014610182e7
1526,1.3332386811123655,0.0,2.2483789926016647e7,2.2483791259255327e7
1527,-0.24265081548183395,0.0,2.2496263718370024e7,2.249626347571921e7
1528,1.0394810920881385,0.0,2.2508735921632394e7,2.2508736961113486e7
1529,-0.26801978444293273,0.0,2.2521203581307024e7,2.252120331328724e7
1530,-0.26572801918820754,0.0,2.253366372560271e7,2.253366345987469e7
1531,0.2012222783968185,0.0,2.254611336765175e7,2.2546113568874028e7
1532,1.8348645846469354,0.0,2.255854950616124e7,2.2558551341025822e7
1533,1.3916848070639127,0.0,2.2570969125592787e7,2.2570970517277595e7
1534,0.9206761841730076,0.0,2.258336919756593e7,2.2583370118242115e7
1535,0.3325064311351128,0.0,2.2595746683306504e7,2.2595747015812933e7
1536,1.7998424784941056,0.0,2.2608098535783514e7,2.260810033562599e7
1537,-0.2571361917363062,0.0,2.262042170033466e7,2.262042144319847e7
1538,0.5580463874901904,0.0,2.2632713118312445e7,2.263271367635883e7
1539,-0.08682749177391522,0.0,2.2644969728706595e7,2.2644969641879104e7
1540,0.35063276808611316,0.0,2.2657188469752748e7,2.2657188820385516e7
1541,0.6365410166034741,0.0,2.2669366280421317e7,2.2669366916962333e7
1542,0.013816285731610534,0.0,2.268150009891531e7,2.2681500112731595e7
1543,0.2275810616209683,0.0,2.2693586867531996e7,2.2693587095113058e7
1544,1.3283880062604485,0.0,2.2705623534635972e7,2.2705624863023978e7
1545,0.0427574927410137,0.0,2.2717607054267414e7,2.2717607097024906e7
1546,-0.20123653169684308,0.0,2.2729534392802067e7,2.2729534191565536e7
1547,0.28271593164382675,0.0,2.2741402530624423e7,2.2741402813340355e7
1548,0.22205301508245778,0.0,2.275320845828768e7,2.2753208680340692e7
1549,0.5748585087713067,0.0,2.2764949180404313e7,2.2764949755262822e7
1550,-0.16752160500754976,0.0,2.2776621723133896e7,2.2776621555612292e7
1551,-0.2630115918556573,0.0,2.278822313294214e7,2.2788222869930547e7
1552,1.6575768112276557,0.0,2.2799750475277424e7,2.2799752132854234e7
1553,-0.2685356914067922,0.0,2.2811200835904527e7,2.2811200567368835e7
1554,0.6759044054351635,0.0,2.2822571325676464e7,2.2822572001580868e7
1555,0.5536203585834779,0.0,2.283385908890026e7,2.2833859642520618e7
1556,-0.188965887146239,0.0,2.2845061296620928e7,2.284506110765504e7
1557,-0.04140735235671647,0.0,2.2856175149408646e7,2.285617510800129e7
1558,1.3420263020193917,0.0,2.2867197884633366e7,2.2867199226659667e7
1559,0.32862763261303596,0.0,2.287812677713052e7,2.2878127105758153e7
1560,-0.010144973814648628,0.0,2.288895913922051e7,2.2888959129075535e7
1561,-0.2202831320248924,0.0,2.2899692318014767e7,2.2899692097731635e7
1562,0.5744052879030924,0.0,2.2910323700776048e7,2.2910324275181334e7
1563,-0.21890744891931724,0.0,2.2920850721166313e7,2.2920850502258863e7
1564,-0.04018600330955441,0.0,2.2931270857943203e7,2.29312708177572e7
1565,0.8043488821801508,0.0,2.2941581636253875e7,2.2941582440602757e7
1566,4.401488639260844,0.0,2.2951780631934103e7,2.2951785033422742e7
1567,1.2203846302543588,0.0,2.296186547423933e7,2.2961866694623962e7
1568,3.6953942915390736,0.0,2.2971833844753284e7,2.2971837540147576e7
1569,1.073607350050092,0.0,2.298168347883684e7,2.298168455244419e7
1570,1.596334293679413,0.0,2.299141216788352e7,2.2991413764217813e7
1571,-0.04152033889137305,0.0,2.3001017761001103e7,2.3001017719480764e7
1572,0.24507599062523677,0.0,2.301049816701831e7,2.30104984120943e7
1573,0.4753886387751079,0.0,2.301985135842383e7,2.3019851833812468e7
1574,-0.18647170527424198,0.0,2.3029075374642506e7,2.30290751881708e7
1575,0.34509072815840514,0.0,2.3038168322918985e7,2.3038168668009713e7
1576,-0.12729719664342595,0.0,2.304712838084683e7,2.304712825354963e7
1577,0.9108028527378629,0.0,2.3055953798593737e7,2.305595470939659e7
1578,1.7399723030646674,0.0,2.306464290093843e7,2.3064644640910733e7
1579,2.8073140147342506,0.0,2.3073194088788092e7,2.3073196896102108e7
1580,-0.2378083888237787,0.0,2.3081605840786975e7,2.3081605602978587e7
1581,2.76503533930571,0.0,2.3089876716732234e7,2.3089879481767572e7
1582,0.7708827523925628,0.0,2.30980053595275e7,2.309800613041025e7
1583,-0.2590664017428929,0.0,2.310599049638193e7,2.3105990237315528e7
1584,1.218493620074753,0.0,2.3113830943843804e7,2.3113832162337426e7
1585,1.647222801972061,0.0,2.3121525608486637e7,2.312152725570944e7
1586,0.3005968777750062,0.0,2.312907348716364e7,2.312907378776052e7
1587,0.6151526177389499,0.0,2.3136473671508264e7,2.313647428666088e7
1588,0.3410344341639237,0.0,2.3143725350484587e7,2.3143725691519022e7
1589,0.23740094918569948,0.0,2.3150827811950438e7,2.3150828049351387e7
1590,-0.23675137662057943,0.0,2.3157780445418444e7,2.3157780208667066e7
1591,1.0814794926658742,0.0,2.3164582746050414e7,2.3164583827529907e7
1592,0.6877698364741158,0.0,2.3171234319442514e7,2.3171235007212352e7
1593,-0.051094719004856626,0.0,2.317773487709396e7,2.317773482599924e7
1594,2.7691143482409064,0.0,2.3184084236673877e7,2.3184087005788226e7
1595,0.6964122930491135,0.0,2.3190282325679302e7,2.3190283022091594e7
1596,0.9857914445536292,0.0,2.319632918396671e7,2.3196330169758156e7
1597,-0.09210131643877931,0.0,2.3202224968853455e7,2.320222487675214e7
1598,-0.003995304872418004,0.0,2.3207969957261328e7,2.3207969953266025e7
1599,0.46152337300562585,0.0,2.321356455085258e7,2.3213565012375955e7
1600,-0.24789041490541167,0.0,2.3219009272438932e7,2.3219009024548516e7
1601,0.33352077413851067,0.0,2.3224304767158248e7,2.322430510067902e7
1602,0.27282392506375724,0.0,2.3229451810638405e7,2.322945208346233e7
1603,-0.2515101464264248,0.0,2.3234451308624312e7,2.3234451057114165e7
1604,0.48522718553717964,0.0,2.323930429364153e7,2.3239304778868716e7
1605,0.8144589064487893,0.0,2.32440119294605e7,2.3244012743919406e7
1606,-0.1602947712015803,0.0,2.32485755153163e7,2.324857535502153e7
1607,-0.2525517314733907,0.0,2.3252996481054258e7,2.3252996228502527e7
1608,0.7973506544074044,0.0,2.3257276389008805e7,2.325727718635946e7
1609,2.2888583341883275,0.0,2.3261416941902775e7,2.326141923076111e7
1610,0.8483762809728617,0.0,2.326541998451789e7,2.3265420832894173e7
1611,-0.25670798369605896,0.0,2.3269287500440143e7,2.3269287243732158e7
1612,0.5344846688038178,0.0,2.327302160963047e7,2.327302214411514e7
1613,-0.03518580653071507,0.0,2.3276624573522642e7,2.3276624538336836e7
1614,2.856575549083306,0.0,2.3280098797667343e7,2.328010165424289e7
1615,-0.0172836940194821,0.0,2.328344683293447e7,2.3283446815650776e7
1616,1.561774645159753,0.0,2.328667137465869e7,2.3286672936433334e7
1617,-0.1228634300112384,0.0,2.3289775262974408e7,2.3289775140110977e7
1618,-0.162055064773206,0.0,2.3292761484394368e7,2.3292761322339304e7
1619,-0.10936849987336406,0.0,2.3295633171782933e7,2.3295633062414434e7
1620,-0.06640361723776653,0.0,2.3298393606198024e7,2.3298393539794408e7
1621,-0.023118414230930695,0.0,2.330104621902055e7,2.3301046195902135e7
1622,-0.2561974815251474,0.0,2.330359459310816e7,2.3303594336910676e7
1623,0.5403640035703821,0.0,2.330604246218441e7,2.3306043002548415e7
1624,0.7156652144882103,0.0,2.330839371193314e7,2.3308394427598353e7
1625,9.247670257315251,0.0,2.331065238025258e7,2.3310661627922837e7
1626,1.0436712500509056,0.0,2.3312822656902447e7,2.3312823700573698e7
1627,0.2225167919916224,0.0,2.3314908882448386e7,2.331490910496518e7
1628,2.2660074041017224,0.0,2.3316915549420338e7,2.3316917815427743e7
1629,-0.24980137591085982,0.0,2.3318847303045362e7,2.3318847053243987e7
1630,2.524933855686525,0.0,2.3320708941998165e7,2.332071146693202e7
1631,0.23895906489605256,0.0,2.3322505418422014e7,2.332250565738108e7
1632,0.11416430911780412,0.0,2.332424183712184e7,2.332424195128615e7
1633,0.05030899424144508,0.0,2.33259234571372e7,2.3325923507446196e7
1634,-0.2692380222002245,0.0,2.332755569125719e7,2.332755542201917e7
1635,-0.15883774145234505,0.0,2.3329144106644128e7,2.3329143947806384e7
1636,1.1597113835293034,0.0,2.333069442434993e7,2.3330695584061313e7
1637,0.128293561678403,0.0,2.3332212516570576e7,2.333221264486414e7
1638,1.515385765384885,0.0,2.333370440707048e7,2.3333705922456246e7
1639,-0.17543299291654896,0.0,2.333517627079566e7,2.3335176095362667e7
1640,2.0436286791792675,0.0,2.333663443417597e7,2.3336636477804646e7
1641,0.8218295097328918,0.0,2.3338085373511788e7,2.3338086195341296e7
1642,0.7500803907683963,0.0,2.333953571284331e7,2.33395364629237e7
1643,-0.16657223907368982,0.0,2.334099222575429e7,2.334099205918205e7
1644,-0.10838873637178914,0.0,2.3342461835217234e7,2.3342461726828497e7
1645,0.11503500637492642,0.0,2.3343951614544973e7,2.3343951729579978e7
1646,-0.022970374440951374,0.0,2.3345468782209996e7,2.334546875923962e7
1647,0.08100123862827208,0.0,2.334702070138e7,2.3347020782381237e7
1648,0.16341996373199064,0.0,2.3348614881384093e7,2.3348615044804055e7
1649,0.054578417834595216,0.0,2.3350258973437276e7,2.335025902801569e7
1650,0.5783868675165684,0.0,2.335196076526602e7,2.335196134365289e7
1651,-0.1493619140485749,0.0,2.3353728177992675e7,2.335372802863076e7
1652,-0.2681405286190402,0.0,2.335556927088417e7,2.3355569002743643e7
1653,0.06739813195816768,0.0,2.335749223927888e7,2.335749230667701e7
1654,0.8096419630777786,0.0,2.3359505410623323e7,2.3359506220265288e7
1655,-0.19073324783842227,0.0,2.3361617238884963e7,2.3361617048151717e7
1656,0.11297665284040115,0.0,2.336383630267307e7,2.3363836415649723e7
1657,-0.08619037624676146,0.0,2.3366171309283603e7,2.3366171223093227e7
1658,0.12023484259467654,0.0,2.3368631089326307e7,2.336863120956115e7
1659,0.5467456390325516,0.0,2.3371224591995567e7,2.3371225138741206e7
1660,-0.0489907643668247,0.0,2.3373960879047763e7,2.3373960830057e7
1661,3.641371679793689,0.0,2.3376849124879874e7,2.3376852766251553e7
1662,-0.19213099802558678,0.0,2.337989861978534e7,2.337989842765434e7
1663,0.7085642158987364,0.0,2.338311875910028e7,2.3383119467664495e7
1664,0.5931269223806426,0.0,2.3386519038271774e7,2.3386519631398696e7
1665,-0.2548634860339248,0.0,2.3390109052616555e7,2.339010879775307e7
1666,-0.2684506873420074,0.0,2.3393898490781043e7,2.3393898222330354e7
1667,3.475083260739969,0.0,2.3397897131436896e7,2.3397900606520157e7
1668,1.307115184157241,0.0,2.340211484348472e7,2.3402116150599904e7
1669,1.027651577571567,0.0,2.3406561579994857e7,2.3406562607646435e7
1670,2.2557771287563813,0.0,2.3411247371053305e7,2.3411249626830433e7
1671,-0.25424397296206125,0.0,2.3416182320933938e7,2.3416182066689964e7
1672,0.06165587731359967,0.0,2.3421376602497555e7,2.3421376664153434e7
1673,0.8227779329534042,0.0,2.34268404534605e7,2.3426841276238434e7
1674,4.667359735285626,0.0,2.3432584173197865e7,2.34325888405576e7
1675,-0.24353842239691606,0.0,2.343861811732009e7,2.343861787378167e7
1676,0.35105422421654925,0.0,2.344495269144493e7,2.3444953042499155e7
1677,0.17914182540005524,0.0,2.3451598347034372e7,2.34515985261762e7
1678,5.669565908685687,0.0,2.3458565576797504e7,2.3458571246363413e7
1679,-0.04743721144140578,0.0,2.3465864908456728e7,2.346586486101952e7
1680,-0.04151231671869121,0.0,2.347350689931334e7,2.3473506857801024e7
1681,1.0667117903353405,0.0,2.348150213245064e7,2.348150319916243e7
1682,1.8971731968279377,0.0,2.348986121012612e7,2.3489863107299317e7
1683,3.1680694428182297,0.0,2.349859474721075e7,2.3498597915280193e7
1684,0.33562016253467764,0.0,2.3507713365070537e7,2.3507713700690698e7
1685,1.133846311813704,0.0,2.3517227689400014e7,2.3517228823246326e7
1686,-0.24569195200395988,0.0,2.352714834335726e7,2.352714809766531e7
1687,0.5406742994655216,0.0,2.353748593968197e7,2.353748648035627e7
1688,-0.26906378789585506,0.0,2.354825107564058e7,2.3548250806576792e7
1689,-0.2693498608636796,0.0,2.3559454326005578e7,2.3559454056655716e7
1690,0.014878411120148594,0.0,2.3571106238524843e7,2.3571106253403254e7
1691,0.11849368510721037,0.0,2.358321732692719e7,2.3583217445420872e7
1692,0.9291244107902954,0.0,2.3595798064575166e7,2.3595798993699577e7
1693,3.6885906791032346,0.0,2.360885887274839e7,2.360886256133907e7
1694,0.05238446622194143,0.0,2.362241011070543e7,2.3622410163089897e7
1695,0.0811571627670894,0.0,2.363646207788531e7,2.3636462159042474e7
1696,-0.2214969103919785,0.0,2.365102500674138e7,2.365102478524447e7
1697,0.9817983083147943,0.0,2.3666109050471064e7,2.3666110032269374e7
1698,-0.20430140221511284,0.0,2.368172427610548e7,2.3681724071804076e7
1699,0.7087059913061524,0.0,2.3697880658220455e7,2.3697881366926447e7
1700,0.03315910377405762,0.0,2.371458807686395e7,2.371458811002305e7
1701,-0.029780239813204462,0.0,2.3731856306723278e7,2.373185627694304e7
1702,0.9977194230589348,0.0,2.374969500344892e7,2.374969600116834e7
1703,-0.13359780919457237,0.0,2.3768113695216507e7,2.3768113561618697e7
1704,0.17435062761316317,0.0,2.378712177941515e7,2.3787121953765776e7
1705,0.23877159565199235,0.0,2.3806728515558038e7,2.3806728754329633e7
1706,0.1029058969900774,0.0,2.3826943018691044e7,2.382694312159694e7
1707,-0.26070083178282955,0.0,2.384777425145052e7,2.3847773990749687e7
1708,-0.06087176440457176,0.0,2.38692310105733e7,2.3869230949701536e7
1709,0.03280835144772065,0.0,2.38913219181247e7,2.3891321950933054e7
1710,-0.15253607251173368,0.0,2.391405541713064e7,2.391405526459457e7
1711,0.8375938817164779,0.0,2.3937439761770777e7,2.393744059936466e7
1712,1.2702394821323835,0.0,2.3961483009516817e7,2.39614842797563e7
1713,0.1638040687844587,0.0,2.3986193014210604e7,2.3986193178014673e7
1714,0.21286132520528117,0.0,2.40115774130229e7,2.4011577625884224e7
1715,0.8776290645421145,0.0,2.4037643617587253e7,2.4037644495216317e7
1716,1.9617813074687744,0.0,2.406439880688296e7,2.4064400768664267e7
1717,-0.07743946746458072,0.0,2.4091849918584548e7,2.409184984114508e7
1718,1.4073734611700257,0.0,2.4120003637919202e7,2.4120005045292664e7
1719,0.6059913821672307,0.0,2.4148866389625713e7,2.4148866995617095e7
1720,0.7010413850594246,0.0,2.4178444329768836e7,2.4178445030810222e7
1721,1.359478298762594,0.0,2.4208743335872084e7,2.4208744695350382e7
1722,3.297816126612451,0.0,2.4239768998575352e7,2.423977229639148e7
1723,1.5831171138018494,0.0,2.4271526612640478e7,2.427152819575759e7
1724,0.31445004234125595,0.0,2.430402116715821e7,2.4304021481608253e7
1725,0.2447830966443707,0.0,2.4337257336593367e7,2.4337257581376463e7
1726,0.8986683717913575,0.0,2.4371239472830556e7,2.4371240371498927e7
1727,0.3324264413779613,0.0,2.4405971596625082e7,2.4405971929051522e7
1728,-0.07638301916519633,0.0,2.444145738872647e7,2.444145731234345e7
1729,-0.2555254086975437,0.0,2.4477700181591965e7,2.4477699926066555e7
1730,-0.26770782143822347,0.0,2.4514702951460034e7,2.4514702683752213e7
1731,0.7321459230449463,0.0,2.4552468309981573e7,2.4552469042127497e7
1732,0.8034258537359671,0.0,2.459099849431093e7,2.4590999297736783e7
1733,-0.2588498934927234,0.0,2.463029535793634e7,2.463029509908645e7
1734,0.3179813617665205,0.0,2.467036036421227e7,2.4670360682193633e7
1735,0.10113405210972859,0.0,2.4711194577777922e7,2.4711194678911973e7
1736,-0.23358146477650407,0.0,2.475279865525988e7,2.4752798421678416e7
1737,-0.12680044458802167,0.0,2.4795172838797387e7,2.4795172711996943e7
1738,1.8926935618742486,0.0,2.4838316949232288e7,2.483831884192585e7
1739,1.2688347754163085,0.0,2.4882230374211166e7,2.4882231643045943e7
1740,0.040175828496821775,0.0,2.492691205894556e7,2.4926912099121388e7
1741,0.0984339793018632,0.0,2.4972360503498245e7,2.4972360601932224e7
1742,1.1782308468583083,0.0,2.5018573755272355e7,2.5018574933503203e7
1743,0.569378629186267,0.0,2.5065549398962736e7,2.5065549968341365e7
1744,0.5062160889985257,0.0,2.5113284550070878e7,2.511328505628697e7
1745,0.28198940242438003,0.0,2.516177584960968e7,2.5161776131599084e7
1746,0.056841445092434995,0.0,2.5211019457213525e7,2.521101951405497e7
1747,0.6902454151356635,0.0,2.5261011045144357e7,2.5261011735389773e7
1748,-0.08096013320746243,0.0,2.531174579062732e7,2.5311745709667187e7
1749,0.06730369814679305,0.0,2.536321837328192e7,2.5363218440585617e7
1750,-0.20964188830764743,0.0,2.541542296777617e7,2.541542275813428e7
1751,-0.22151926613607953,0.0,2.5468353236564737e7,2.546835301504547e7
1752,-0.1943031288440557,0.0,2.5522002327297527e7,2.55220021329944e7
1753,-0.1783534167259216,0.0,2.5576362865502074e7,2.5576362687148657e7
1754,0.31742336567936497,0.0,2.56314269498298e7,2.5631427267253164e7
1755,-0.19263580973040406,0.0,2.5687186144330345e7,2.5687185951694537e7
1756,-0.036103876426692744,0.0,2.57436314756272e7,2.574363143952332e7
1757,-0.2613657768708116,0.0,2.580075343151633e7,2.5800753170150556e7
1758,0.9912509813393153,0.0,2.585854195761793e7,2.585854294886891e7
1759,1.3377046910075117,0.0,2.591698645720617e7,2.5916987794910863e7
1760,1.2330337360895836,0.0,2.5976075786640998e7,2.5976077019674733e7
1761,0.35019866973492436,0.0,2.6035798249658547e7,2.603579859985722e7
1762,3.143222491227921,0.0,2.6096141593703512e7,2.6096144736926004e7
1763,-0.15106727479246312,0.0,2.6157093010634292e7,2.6157092859567016e7
1764,-0.25028152888375893,0.0,2.621863913145419e7,2.621863888117266e7
1765,1.254205793481297,0.0,2.6280766024972018e7,2.628076727917781e7
1766,1.3812121559209158,0.0,2.634345920416295e7,2.6343460585375108e7
1767,1.174640109820886,0.0,2.6406703624500483e7,2.6406704799140595e7
1768,0.4212118448814539,0.0,2.6470483681955643e7,2.647048410316749e7
1769,-0.09502637728837968,0.0,2.6534783213491328e7,2.653478311846495e7
1770,2.0848636258094158,0.0,2.6599585498585746e7,2.659958758344937e7
1771,0.013647334546889489,0.0,2.6664873263394576e7,2.666487327704191e7
1772,-0.25606811250341227,0.0,2.673062868244067e7,2.6730628426372554e7
1773,4.748054468554067,0.0,2.67968333808469e7,2.6796838128901366e7
1774,1.3399450893210105,0.0,2.686346844085258e7,2.6863469780797668e7
1775,1.5357054186266141,0.0,2.693051440476443e7,2.6930515940469846e7
1776,0.23919105473505076,0.0,2.6997951278910104e7,2.699795151810116e7
1777,1.1514536079245892,0.0,2.7065758540239565e7,2.706575969169317e7
1778,0.8078041306419268,0.0,2.7133915143740796e7,2.7133915951544926e7
1779,2.3461694805486553,0.0,2.720239953070365e7,2.7202401876873128e7
1780,-0.131133190820275,0.0,2.7271189635097936e7,2.7271189503964745e7
1781,2.1706600894020385,0.0,2.7340262892396558e7,2.7340265063056648e7
1782,0.21421430899890842,0.0,2.74095962490969e7,2.740959646331121e7
1783,1.8794617577315735,0.0,2.7479166172673617e7,2.7479168052135374e7
1784,-0.14955634341303195,0.0,2.7548948662911095e7,2.7548948513354752e7
1785,0.6987388274005728,0.0,2.761891926427054e7,2.761891996300937e7
1786,1.0699161415975962,0.0,2.7689053079118636e7,2.7689054149034776e7
1787,1.6187711808304714,0.0,2.7759324779718015e7,2.7759326398489196e7
1788,-0.15570534101485928,0.0,2.7829708622994415e7,2.7829708467289075e7
1789,0.6021850199614547,0.0,2.7900178469194222e7,2.790017907137924e7
1790,1.0517780156564611,0.0,2.797070780073311e7,2.7970708852511127e7
1791,4.9069827716765095,0.0,2.8041269733170066e7,2.8041274640152838e7
1792,0.6693560421634218,0.0,2.811183703858074e7,2.8111837707936782e7
1793,-0.2573128022277952,0.0,2.8182382162926033e7,2.8182381905613232e7
1794,1.283372761992736,0.0,2.8252877241131514e7,2.8252878524504278e7
1795,0.5879426641430519,0.0,2.8323294121991944e7,2.8323294709934607e7
1796,3.798190067506924,0.0,2.8393604388844803e7,2.839360818703487e7
1797,0.9242924577960983,0.0,2.8463779383631684e7,2.846378030792414e7
1798,-0.050463991242200634,0.0,2.853379023315746e7,2.8533790182693467e7
1799,0.4235141134883092,0.0,2.8603607881900225e7,2.8603608305414338e7
1800,0.8998246139656686,0.0,2.8673203114122733e7,2.867320401394735e7
1801,0.21405286785936328,0.0,2.874254657773644e7,2.874254679178931e7
1802,0.1950608983239303,0.0,2.8811608821727317e7,2.8811609016788214e7
1803,-0.15446734891672415,0.0,2.8880360324348193e7,2.8880360169880845e7
1804,1.6998749725758615,0.0,2.8948771523442496e7,2.8948773223317467e7
1805,1.9385339381971158,0.0,2.9016812856060345e7,2.9016814794594284e7
1806,-0.2568806758580211,0.0,2.9084454790701475e7,2.90844545338208e7
1807,-0.2693496584628139,0.0,2.9151667857426208e7,2.915166758807655e7
1808,-0.2679603967484443,0.0,2.9218422685345627e7,2.921842241738523e7
1809,0.1965192499543706,0.0,2.928469004524835e7,2.9284690241767596e7
1810,0.48318960709337405,0.0,2.9350440892188117e7,2.9350441375377726e7
1811,0.37035106576480853,0.0,2.9415646404398374e7,2.941564677474944e7
1812,0.2636338382879764,0.0,2.9480278029392723e7,2.9480278293026563e7
1813,0.3602824553580374,0.0,2.9544307532132026e7,2.954430789241448e7
1814,-0.06052298402664413,0.0,2.9607707038464565e7,2.960770697794158e7
1815,-0.26509071433520354,0.0,2.9670449083415695e7,2.967044881832498e7
1816,0.554511620665187,0.0,2.9732506661145147e7,2.973250721565677e7
1817,2.4499827575302366,0.0,2.9793853279201828e7,2.9793855729184587e7
1818,0.4966924838054224,0.0,2.98544630135647e7,2.985446351025718e7
1819,4.548317556880061,0.0,2.9914310561631393e7,2.9914315109948948e7
1820,-0.15760557362088012,0.0,2.9973371300373804e7,2.997337114276823e7
1821,0.47163822863280414,0.0,3.0031621344690993e7,3.0031621816329222e7
1822,0.5228510381507481,0.0,3.008903760889971e7,3.0089038131750748e7
1823,0.7712873147062438,0.0,3.014559787204912e7,3.0145598643336434e7
1824,1.3452389925679031,0.0,3.020128084291051e7,3.02012821881495e7
1825,1.3864041530454077,0.0,3.025606622743875e7,3.0256067613842905e7
1826,0.6925892146226891,0.0,3.0309934798143253e7,3.030993549073247e7
1827,-0.2682505146169736,0.0,3.0362868465801723e7,3.036286819755121e7
1828,3.2838891107028956,0.0,3.0414850354129862e7,3.0414853638018973e7
1829,0.7945729162906254,0.0,3.046586487561395e7,3.0465865670186866e7
1830,-0.2387867680657826,0.0,3.0515897808976892e7,3.0515897570190124e7
1831,-0.26864422880970146,0.0,3.056493638191926e7,3.0564936113275032e7
1832,2.513550505974381,0.0,3.0612969354516387e7,3.0612971868066892e7
1833,0.9256571739981387,0.0,3.0659987101584233e7,3.065998802724141e7
1834,0.20427963541573113,0.0,3.0705981699881505e7,3.070598190416114e7
1835,0.527701655790507,0.0,3.07509470225762e7,3.075094755027786e7
1836,-0.2518141640637756,0.0,3.079487882961027e7,3.0794878577796105e7
1837,1.3328560873074935,0.0,3.08377748612668e7,3.083777619412289e7
1838,2.31432190306116,0.0,3.0879634935484383e7,3.0879637249806285e7
1839,0.056642925845434844,0.0,3.092046104453046e7,3.0920461101173386e7
1840,1.2964618863607398,0.0,3.0960257461763274e7,3.096025875822516e7
1841,0.06243795676265668,0.0,3.0999030846442387e7,3.099903090888034e7
1842,0.44694541977880203,0.0,3.1036790351001162e7,3.1036790797946583e7
1843,0.054522144918727866,0.0,3.1073547732638247e7,3.1073547787160393e7
1844,2.450126686033471,0.0,3.1109317465916526e7,3.110931991604321e7
1845,0.10747403996564353,0.0,3.1144116857092455e7,3.1144116964566495e7
1846,-0.17987241089258102,0.0,3.1177966165337935e7,3.1177965985465523e7
1847,0.3218845036749522,0.0,3.1210888730612732e7,3.1210889052497238e7
1848,1.7447716956547312,0.0,3.1242911094057422e7,3.124291283882912e7
1849,-0.19093934378983493,0.0,3.127406312242498e7,3.1274062931485634e7
1850,2.212655792216144,0.0,3.1304378148003783e7,3.1304380360659577e7
1851,0.29158952440502645,0.0,3.1333893110030174e7,3.13338934016197e7
1852,2.497806152955504,0.0,3.1362648682511937e7,3.136265118031809e7
1853,2.283728685187367,0.0,3.1390689420523208e7,3.1390691704251893e7
1854,-0.03229824818701077,0.0,3.1418063904180124e7,3.1418063871881876e7
1855,0.8038035893672513,0.0,3.144482488598668e7,3.1444825689790267e7
1856,2.123544749558019,0.0,3.147102945868849e7,3.147103158223324e7
1857,1.9933880538928048,0.0,3.149673921182311e7,3.1496741205211163e7
1858,-0.18275969829560554,0.0,3.1522020390403e7,3.15220202076433e7
1859,2.6732870443228043,0.0,3.1546944056988493e7,3.1546946730275538e7
1860,0.10675284813269126,0.0,3.1571586266616788e7,3.1571586373369634e7
1861,0.4887517013898547,0.0,3.1596028242826164e7,3.1596028731577866e7
1862,0.1766849427514245,0.0,3.1620356550784104e7,3.1620356727469046e7
1863,0.09174017089847575,0.0,3.1644663287616987e7,3.164466337935716e7
1864,0.3416571665253343,0.0,3.1669046273026854e7,3.166904661468402e7
1865,0.7968525439443586,0.0,3.1693609237940334e7,3.1693610034792878e7
1866,-0.2589446855748236,0.0,3.1718462019777037e7,3.171846176083235e7
1867,0.36590756381413214,0.0,3.1743720759858076e7,3.174372112576564e7
1868,-0.10903114135520603,0.0,3.176950810662049e7,3.176950799758935e7
1869,1.3572515350901804,0.0,3.1795953420601875e7,3.179595477785341e7
1870,1.4501675524129947,0.0,3.182319298418187e7,3.182319443434942e7
1871,0.07072390597020944,0.0,3.185137021244203e7,3.1851370283165935e7
1872,-0.012187635708362787,0.0,3.188063586376284e7,3.1880635851575203e7
1873,-0.09812696291303882,0.0,3.1911148254866377e7,3.1911148156739414e7
1874,3.560218611821283,0.0,3.1943073477448773e7,3.1943077037667386e7
1875,0.9929015812993528,0.0,3.197658561902264e7,3.1976586611924224e7
1876,-0.2685366506300383,0.0,3.2011866981176596e7,3.2011866712639946e7
1877,4.492447614569117,0.0,3.2049108299934514e7,3.204911279238213e7
1878,1.6634511813363648,0.0,3.208850897023464e7,3.208851063368582e7
1879,1.4552053931354412,0.0,3.2130277270320892e7,3.2130278725526284e7
1880,-0.2669113259383646,0.0,3.217463058990168e7,3.2174630322990354e7
1881,4.188710597230969,0.0,3.2221795662031263e7,3.222179985074186e7
1882,4.2285605023610255,0.0,3.227200879729378e7,3.2272013025854282e7
1883,0.4798661116872125,0.0,3.2325516121151667e7,3.232551660101778e7
1884,-0.08319901482410974,0.0,3.2382573823278017e7,3.2382573740079004e7
1885,1.703015090735243,0.0,3.2443448413390286e7,3.2443450116405375e7
1886,-0.26338069524422236,0.0,3.2508416979990494e7,3.25084167166098e7
