t,obs_term,prior_term,dyn_term,total
1517,1.0937264977993513,0.0,1.7562735547941048e7,1.7562736641667545e7
1518,1.4500295710661026,0.0,1.7569667114959307e7,1.7569668564988878e7
1519,-0.26705174218022065,0.0,1.7576710887662396e7,1.7576710620610654e7
1520,-0.1023710141002813,0.0,1.758386753576264e7,1.7583867433391627e7
1521,1.5861319563331262,0.0,1.759113771370506e7,1.7591139299837016e7
1522,0.28880417707141093,0.0,1.7598522062450845e7,1.7598522351255022e7
1523,6.990631121056309,0.0,1.7606021207490828e7,1.760602819812195e7
1524,-0.26595715560149485,0.0,1.761363575844643e7,1.7613635492489275e7
1525,1.6861057211612325,0.0,1.762136630735e7,1.762136799345572e7
1526,0.06463860049841458,0.0,1.762921342901208e7,1.762921349365068e7
1527,0.13285084846522155,0.0,1.7637177681327187e7,1.7637177814178035e7
1528,0.33485925636663966,0.0,1.7645259604999457e7,1.7645259939858712e7
1529,6.097668628180555,0.0,1.765345972332071e7,1.765346582098934e7
1530,1.5022313282207813,0.0,1.7661778540411428e7,1.7661780042642757e7
1531,0.008036793113808893,0.0,1.7670216540591106e7,1.7670216548627898e7
1532,0.4537049851507766,0.0,1.767877419048321e7,1.7678774644188195e7
1533,1.2178934461743813,0.0,1.7687451938531864e7,1.7687453156425312e7
1534,0.571405029907996,0.0,1.769625021349724e7,1.769625078490227e7
1535,1.0445010233985486,0.0,1.770516942467086e7,1.7705170469171885e7
1536,-0.09174939936004967,0.0,1.7714209961870838e7,1.7714209870121438e7
1537,-0.26592498368958173,0.0,1.7723372197610375e7,1.772337193168539e7
1538,1.4782303959940502,0.0,1.7732656487282548e7,1.7732657965512943e7
1539,1.5301511724453551,0.0,1.774206316371853e7,1.7742064693869703e7
1540,-0.20658395869162327,0.0,1.7751592536886796e7,1.775159233030284e7
1541,-0.22914476635104278,0.0,1.776124489951823e7,1.7761244670373462e7
1542,-0.1365672303963126,0.0,1.7771020526734527e7,1.7771020390167296e7
1543,-0.15778546191536164,0.0,1.7780919672020778e7,1.7780919514235318e7
1544,-0.08624980635207696,0.0,1.7790942567899976e7,1.779094248165017e7
1545,-0.08243149704138594,0.0,1.7801089425817464e7,1.780108934338597e7
1546,-0.12700117778148104,0.0,1.78113604357933e7,1.781136030879212e7
1547,0.37907216641660474,0.0,1.782175576657122e7,1.7821756145643387e7
1548,1.89532756606043,0.0,1.783227556864479e7,1.7832277463972356e7
1549,-0.2687456288551882,0.0,1.7842919967793103e7,1.7842919699047476e7
1550,-0.24672183103268489,0.0,1.7853689065515976e7,1.7853688818794146e7
1551,-0.11127356945044758,0.0,1.7864582945447277e7,1.786458283417371e7
1552,1.1203722766573787,0.0,1.7875601667517245e7,1.787560278788952e7
1553,-0.13853249570866463,0.0,1.788674526518172e7,1.7886745126649223e7
1554,1.9177589868411962,0.0,1.789801375102569e7,1.7898015668784678e7
1555,1.2200586324165488,0.0,1.7909407121605504e7,1.7909408341664135e7
1556,0.45401269564013624,0.0,1.79209253518625e7,1.7920925805875197e7
1557,1.0046756633569016,0.0,1.7932568390568137e7,1.79325693952438e7
1558,-0.15755693204748586,0.0,1.7944336155671936e7,1.7944335998115003e7
1559,0.25753033611980763,0.0,1.795622853918719e7,1.7956228796717525e7
1560,0.54231630366881,0.0,1.796824540932838e7,1.796824595164468e7
1561,0.13021482191966127,0.0,1.798038661049242e7,1.798038674070724e7
1562,-0.16042431560354206,0.0,1.7992651964444343e7,1.799265180402003e7
1563,0.5431493553073199,0.0,1.8005041265327167e7,1.8005041808476523e7
1564,-0.03183690166081482,0.0,1.80175542812277e7,1.80175542493908e7
1565,-0.268921292257951,0.0,1.8030190753464594e7,1.80301904845433e7
1566,0.7583193297394717,0.0,1.8042950394333795e7,1.8042951152653124e7
1567,2.5188511230773947,0.0,1.805583288961126e7,1.8055835408462383e7
1568,0.7434169103629422,0.0,1.8068837899475146e7,1.8068838642892055e7
1569,1.4647267918880966,0.0,1.8081965054818034e7,1.8081966519544825e7
1570,1.0188784599414005,0.0,1.8095213956491087e7,1.8095214975369547e7
1571,1.3732484749703175,0.0,1.8108584175657183e7,1.810858554890566e7
1572,-0.2670480380548916,0.0,1.8122075253237654e7,1.8122074986189615e7
1573,3.383698693911899,0.0,1.813568669898674e7,1.8135690082685433e7
1574,0.867338028092487,0.0,1.8149417992926322e7,1.814941886026435e7
1575,-0.021209953107229645,0.0,1.8163268584675096e7,1.8163268563465144e7
1576,1.112685196384893,0.0,1.817723789206323e7,1.8177239004748426e7
1577,2.406886136483683,0.0,1.819132530267346e7,1.8191327709559597e7
1578,0.47918645454245845,0.0,1.8205530172965202e7,1.8205530652151655e7
1579,-0.254880544366224,0.0,1.821985182737888e7,1.8219851572498336e7
1580,1.649621535524601,0.0,1.8234289559180144e7,1.823429120880168e7
1581,2.815523325822498,0.0,1.8248842629967242e7,1.824884544549057e7
1582,1.6125934886085833,0.0,1.8263510268036786e7,1.8263511880630273e7
1583,0.6278375761470514,0.0,1.827829166878256e7,1.8278292296620134e7
1584,-0.26525184171657085,0.0,1.829318599565814e7,1.82931857304063e7
1585,2.9504404999709877,0.0,1.8308192381630898e7,1.8308195332071397e7
1586,-0.1987155288045146,0.0,1.832330992665051e7,1.832330972793498e7
1587,-0.2284736744645191,0.0,1.833853769785076e7,1.8338537469377086e7
1588,0.8544938697238572,0.0,1.8353874733479053e7,1.8353875587972924e7
1589,-0.04176619223378297,0.0,1.8369320038752336e7,1.8369319996986143e7
1590,-0.26612335211717403,0.0,1.8384872587449092e7,1.838487232132574e7
1591,2.3027672653217257,0.0,1.840053132377471e7,1.8400533626541976e7
1592,1.7336720086768613,0.0,1.841629515574068e7,1.8416296889412686e7
1593,1.3097348308164705,0.0,1.8432162955514908e7,1.843216426524974e7
1594,-0.1269297999000726,0.0,1.8448133563205678e7,1.8448133436275877e7
1595,0.4613873264826758,0.0,1.846420578884815e7,1.8464206250235476e7
1596,-0.030420090255488197,0.0,1.848037841128851e7,1.848037838086842e7
1597,-0.22761904992927387,0.0,1.8496650179541808e7,1.849664995192276e7
1598,-0.26500311010337363,0.0,1.8513019813492544e7,1.8513019548489433e7
1599,1.243483188470905,0.0,1.8529485999807723e7,1.8529487243290912e7
1600,-0.08558488233679612,0.0,1.854604738949457e7,1.854604730390969e7
1601,1.071240757069802,0.0,1.856270260062819e7,1.8562703671868946e7
1602,2.445608863816934,0.0,1.8579450225596905e7,1.857945267120577e7
1603,0.5066893671752073,0.0,1.859628883018051e7,1.8596289336869877e7
1604,-0.2589405719901169,0.0,1.8613216942697715e7,1.861321668375714e7
1605,2.002323649719931,0.0,1.8630233055376332e7,1.8630235057699982e7
1606,1.8292004223811098,0.0,1.8647335634254247e7,1.8647337463454667e7
1607,1.7334061145359236,0.0,1.866452311604125e7,1.8664524849447366e7
1608,0.536058843497827,0.0,1.868179390420117e7,1.868179444026001e7
1609,0.7395693542404713,0.0,1.869914636377562e7,1.8699147103344973e7
1610,-0.14486483076897033,0.0,1.871657882633554e7,1.8716578681470707e7
1611,-0.07433892689966859,0.0,1.873408959357263e7,1.8734089519233704e7
1612,0.0498208800990354,0.0,1.875167693150299e7,1.875167698132387e7
1613,0.8265991714809666,0.0,1.8769339072191432e7,1.8769339898790605e7
1614,1.0350706686288516,0.0,1.8787074218492333e7,1.8787075253563e7
1615,-0.19895104640599606,0.0,1.880488054365201e7,1.8804880344700962e7
1616,0.22670781629850595,0.0,1.8822756185872596e7,1.8822756412580412e7
1617,0.14579738874862735,0.0,1.8840699250334926e7,1.8840699396132316e7
1618,3.156849077075662,0.0,1.8858707811179817e7,1.8858710968028896e7
1619,-0.24094136072755726,0.0,1.887677991120286e7,1.88767796702615e7
1620,-0.027804811560064313,0.0,1.8894913559638027e7,1.8894913531833217e7
1621,0.6920397107969138,0.0,1.891310673193413e7,1.891310742397384e7
1622,1.032247714708616,0.0,1.893135737217611e7,1.8931358404423825e7
1623,3.582249330151194,0.0,1.8949663392534394e7,1.8949666974783722e7
1624,-0.2249644229619326,0.0,1.8968022672981676e7,1.8968022448017254e7
1625,-0.24396279796202397,0.0,1.898643306049721e7,1.898643281653441e7
1626,0.23541570268465417,0.0,1.9004892370092463e7,1.9004892605508164e7
1627,-0.05194608219669533,0.0,1.902339838597237e7,1.902339833402629e7
1628,0.6296900610027751,0.0,1.9041948861463867e7,1.904194949115393e7
1629,0.4007377952112033,0.0,1.906054151907922e7,1.9060541919817016e7
1630,2.123950407299612,0.0,1.907917405053338e7,1.9079176174483787e7
1631,2.751091105943816,0.0,1.909784411655709e7,1.90978468676482e7
1632,0.04518397396031254,0.0,1.9116549346432123e7,1.91165493916161e7
1633,-0.2486583846841327,0.0,1.9135287341323275e7,1.913528709266489e7
1634,1.106748505491069,0.0,1.91540556756347e7,1.9154056782383207e7
1635,5.7011234929754195,0.0,1.91728518935882e7,1.9172857594711695e7
1636,-0.25768245370514153,0.0,1.9191673507414956e7,1.91916732497325e7
1637,3.041695084848586,0.0,1.9210518002617612e7,1.9210521044312697e7
1638,1.1143962249607802,0.0,1.92293828381662e7,1.9229383952562425e7
1639,0.7421320591326407,0.0,1.9248265443570204e7,1.9248266185702264e7
1640,-0.16520717803061935,0.0,1.9267163223223746e7,1.926716305801657e7
1641,0.5662157995234984,0.0,1.9286073557631146e7,1.9286074123846944e7
1642,-0.104727580577517,0.0,1.930499380269852e7,1.9304993697970938e7
1643,1.335682818079935,0.0,1.9323921291950136e7,1.9323922627632953e7
1644,0.3870427953807305,0.0,1.934285333472425e7,1.9342853721767046e7
1645,-0.06047925378466584,0.0,1.9361787218597658e7,1.9361787158118404e7
1646,0.554932741147587,0.0,1.9380720211224176e7,1.9380720766156916e7
1647,-0.16213953456015417,0.0,1.939964955432713e7,1.9399649392187595e7
1648,0.15605930815137925,0.0,1.9418572470777065e7,1.9418572626836374e7
1649,0.5195446652642867,0.0,1.943748616399493e7,1.9437486683539595e7
1650,-0.260327753886486,0.0,1.9456387814570237e7,1.9456387554242484e7
1651,0.2867503550671283,0.0,1.9475274585855305e7,1.947527487260566e7
1652,-0.2074009067762146,0.0,1.9494143627793808e7,1.94941434203929e7
1653,-0.22663583816409621,0.0,1.9512992072642036e7,1.9512991846006196e7
1654,-0.16374592135538643,0.0,1.953181703457294e7,1.953181687082702e7
1655,-0.1684808551169461,0.0,1.955061561346977e7,1.9550615444988914e7
1656,-0.26724715769118157,0.0,1.9569384894316558e7,1.95693846270694e7
1657,0.08326423409471556,0.0,1.958812194663292e7,1.9588122029897157e7
1658,-0.19166054779432873,0.0,1.9606823826968558e7,1.960682363530801e7
1659,-0.25221122715966976,0.0,1.9625487578338027e7,1.96254873261268e7
1660,2.8569921848255175,0.0,1.964411022994375e7,1.9644113086935934e7
1661,1.7797631800084024,0.0,1.9662688804646842e7,1.9662690584410023e7
1662,0.7861764593163072,0.0,1.9681220317744948e7,1.9681221103921406e7
1663,1.5854618752321266,0.0,1.969970177211619e7,1.9699703357578065e7
1664,0.9295365922363492,0.0,1.971813016063521e7,1.9718131090171803e7
1665,-0.23287854396318797,0.0,1.973650246330469e7,1.9736502230426148e7
1666,1.3781969348799428,0.0,1.9754815650443647e7,1.9754817028640583e7
1667,1.4634006577995868,0.0,1.977306669074955e7,1.9773068154150207e7
1668,-0.24044545806794193,0.0,1.9791252549449135e7,1.9791252309003677e7
1669,2.2249572452673294,0.0,1.98093701849236e7,1.9809372409880847e7
1670,1.739770366020608,0.0,1.982741655197837e7,1.9827418291748736e7
1671,-0.260869569223778,0.0,1.9845388603538215e7,1.9845388342668645e7
1672,0.11257111363437883,0.0,1.9863283288655326e7,1.986328340122644e7
1673,0.2047984711696822,0.0,1.9881097555194557e7,1.9881097759993028e7
1674,6.417051258039302,0.0,1.98988283521972e7,1.989883476924846e7
1675,1.917532399838781,0.0,1.9916472630852453e7,1.9916474548384853e7
1676,2.3800198979593166,0.0,1.993402734393398e7,1.993402972395388e7
1677,-0.15042352134726558,0.0,1.9951489446559653e7,1.995148929613613e7
1678,2.756505030500997,0.0,1.9968855898359556e7,1.9968858654864587e7
1679,0.06392183940378832,0.0,1.998612366521051e7,1.998612372913235e7
1680,4.331026248394869,0.0,2.0003289720446963e7,2.000329405147321e7
1681,-0.2668011869984991,0.0,2.0020351045965787e7,2.00203507791646e7
1682,-0.14993089926292535,0.0,2.0037304634258136e7,2.0037304484327238e7
1683,0.7082149352798148,0.0,2.0054147491722777e7,2.0054148199937712e7
1684,0.1798115812023912,0.0,2.0070876638167918e7,2.00708768179795e7
1685,0.03182142169065194,0.0,2.008748911032164e7,2.0087489142143063e7
1686,0.3931196369211379,0.0,2.0103981963224676e7,2.0103982356344312e7
1687,0.21918391532035497,0.0,2.0120352268947326e7,2.012035248813124e7
1688,-0.24052373801677365,0.0,2.0136597119578358e7,2.013659687905462e7
1689,0.5197281021909363,0.0,2.015271363029145e7,2.0152714150019553e7
1690,0.6961396162754903,0.0,2.016869894325494e7,2.0168699639394555e7
1691,1.0038643294504168,0.0,2.0184550225204032e7,2.018455122906836e7
1692,1.0749787133278474,0.0,2.0200264666125916e7,2.020026574110463e7
1693,-0.24345779099568882,0.0,2.0215839484239332e7,2.0215839240781542e7
1694,0.18016131692253684,0.0,2.023127193047643e7,2.0231272110637747e7
1695,-0.23817961126929868,0.0,2.0246559292814285e7,2.024655905463467e7
1696,0.2299824543952293,0.0,2.0261698894252818e7,2.0261699124235272e7
1697,-0.2622697957143751,0.0,2.027668809125178e7,2.0276687828981984e7
1698,-0.25347480860596405,0.0,2.029152427940468e7,2.0291524025929872e7
1699,-0.09155093333312186,0.0,2.030620489692154e7,2.0306204805370606e7
1700,0.624181707789176,0.0,2.0320727425451346e7,2.0320728049633052e7
1701,2.7388171694732018,0.0,2.03350893884403e7,2.033509212725747e7
1702,0.6414014688548204,0.0,2.034928835028057e7,2.034928899168204e7
1703,0.9114163718540775,0.0,2.036332192889679e7,2.036332284031316e7
1704,-0.2548477243494678,0.0,2.037718779474035e7,2.0377187539892625e7
1705,-0.21718305692903844,0.0,2.039088366854383e7,2.0390883451360773e7
1706,-0.24709030339128774,0.0,2.040440732850114e7,2.0404407081410836e7
1707,0.30777083001953587,0.0,2.041775661093738e7,2.041775691870821e7
1708,1.5723599000689525,0.0,2.043092941058669e7,2.043093098294659e7
1709,-0.0004480920624681528,0.0,2.044392368705878e7,2.0443923686610688e7
1710,-0.2014883364054818,0.0,2.045673746687188e7,2.0456737265383545e7
1711,-0.11190772557083609,0.0,2.046936884006836e7,2.0469368728160635e7
1712,-0.0020634909172684845,0.0,2.0481815964935157e7,2.0481815962871667e7
1713,0.13518789203138393,0.0,2.049407707113278e7,2.049407720632067e7
1714,-0.17404550149677167,0.0,2.0506150461896922e7,2.050615028785142e7
1715,0.9802387693853838,0.0,2.051803451553607e7,2.051803549577484e7
1716,1.6821032684857726,0.0,2.0529727689062912e7,2.052972937116618e7
1717,1.9331415758106851,0.0,2.0541228521190073e7,2.0541230454331648e7
1718,0.5269262223896034,0.0,2.0552535633104444e7,2.0552536160030667e7
1719,0.00884802836237758,0.0,2.05636477296953e7,2.056364773854333e7
1720,-0.20656961813314711,0.0,2.0574563602039717e7,2.0574563395470098e7
1721,2.265244263589536,0.0,2.0585282131025963e7,2.0585284396270227e7
1722,0.007637881280591341,0.0,2.059580229164259e7,2.0595802299280472e7
1723,2.648423881064657,0.0,2.0606123154486753e7,2.0606125802910633e7
1724,1.5348421546317659,0.0,2.0616243888256766e7,2.061624542309892e7
1725,0.6522046852401246,0.0,2.0626163762552846e7,2.062616441475753e7
1726,1.0116900063945813,0.0,2.063588215015036e7,2.0635883161840364e7
1727,-0.11494049177291715,0.0,2.0645398530460276e7,2.0645398415519785e7
1728,0.8696756898779012,0.0,2.0654712492863763e7,2.065471336253945e7
1729,4.357262345128593,0.0,2.066382373996824e7,2.0663828097230587e7
1730,-0.19699676836952157,0.0,2.0672732089404184e7,2.0672731892407417e7
1731,1.2919436569419618,0.0,2.0681437477866054e7,2.068143876980971e7
1732,1.0119634782121056,0.0,2.0689939965142284e7,2.0689940977105763e7
1733,1.074215481007857,0.0,2.069823973595853e7,2.069824081017401e7
1734,2.021397657442455,0.0,2.0706337103973e7,2.070633912537066e7
1735,0.12305845169077445,0.0,2.0714232514551632e7,2.0714232637610085e7
1736,1.3606361556574287,0.0,2.072192654952187e7,2.0721927910158027e7
1737,0.5578790683660373,0.0,2.0729419930572767e7,2.0729420488451835e7
1738,-0.10350310065379104,0.0,2.0736713522006523e7,2.0736713418503422e7
1739,-0.2594141348818367,0.0,2.0743808336575415e7,2.074380807716128e7
1740,-0.2604787442226562,0.0,2.0750705539539363e7,2.075070527906062e7
1741,-0.15713990812852435,0.0,2.0757406451647263e7,2.0757406294507354e7
1742,0.0078001750713885265,0.0,2.0763912553236347e7,2.0763912561036523e7
1743,-0.04466251479138714,0.0,2.0770225486020315e7,2.07702254413578e7
1744,0.31709890687603526,0.0,2.0776347058058955e7,2.0776347375157863e7
1745,1.6598019622306261,0.0,2.0782279250508696e7,2.078228091031066e7
1746,-0.170829843106099,0.0,2.0788024213650078e7,2.0788024042820234e7
1747,0.4538119223965251,0.0,2.0793584272316493e7,2.0793584726128414e7
1748,-0.12357485765879869,0.0,2.079896193399351e7,2.0798961810418654e7
1749,-0.14541208734576927,0.0,2.0804159893430483e7,2.0804159748018395e7
1750,0.8712052707084987,0.0,2.0809181038176045e7,2.0809181909381315e7
1751,-0.24051668427651435,0.0,2.0814028451316662e7,2.0814028210799977e7
1752,-0.26909698570561186,0.0,2.0818705413182553e7,2.0818705144085567e7
1753,1.3727445125626487,0.0,2.0823215403095637e7,2.082321677584015e7
1754,-0.192863197135083,0.0,2.0827562102566283e7,2.0827561909703087e7
1755,2.2892255361399734,0.0,2.083174940424564e7,2.083175169347118e7
1756,0.2065915338512257,0.0,2.0835781414842263e7,2.08357816214338e7
1757,-0.1550089567323499,0.0,2.0839662461507816e7,2.083966230649886e7
1758,-0.18015288929943107,0.0,2.084339709832994e7,2.084339691817705e7
1759,1.2014608511372789,0.0,2.0846990106536247e7,2.0846991307997096e7
1760,-0.18962579202396002,0.0,2.085044650356434e7,2.0850446313938547e7
1761,-0.2511869151010795,0.0,2.0853771543512784e7,2.085377129232587e7
1762,0.0448675500669794,0.0,2.08569707194537e7,2.085697076432125e7
1763,0.4869824774360997,0.0,2.0860049771252308e7,2.0860050258234784e7
1764,0.4795963044115223,0.0,2.086301469094503e7,2.0863015170541335e7
1765,2.017174317712185,0.0,2.0865871726274945e7,2.0865873743449263e7
1766,1.6677251629654708,0.0,2.0868627385755144e7,2.086862905348031e7
1767,0.24200154316853267,0.0,2.0871288442831315e7,2.087128868483286e7
1768,1.2983154050477115,0.0,2.08738619386238e7,2.0873863236939207e7
1769,0.32781714760874014,0.0,2.087635518813728e7,2.087635551595443e7
1770,1.5905887881144858,0.0,2.0878775785545625e7,2.0878777376134414e7
1771,4.333969235443894,0.0,2.0881131609245285e7,2.088113594321452e7
1772,-0.07519722220842961,0.0,2.088343082769948e7,2.0883430752502255e7
1773,-0.07784134970618758,0.0,2.088568190242153e7,2.088568182458018e7
1774,0.655929368627727,0.0,2.088789359345953e7,2.08878942493889e7
1775,0.4427342537192623,0.0,2.0890074967337385e7,2.0890075410071637e7
1776,-0.09528479741185766,0.0,2.089223540204782e7,2.0892235306763023e7
1777,-0.26075401464939674,0.0,2.0894384591801573e7,2.0894384331047557e7
1778,0.8992043137048524,0.0,2.089653255309237e7,2.0896533452296685e7
1779,0.9806937218677767,0.0,2.089868963021144e7,2.089869061090516e7
1780,2.60483203356062,0.0,2.090086650014229e7,2.0900869104974326e7
1781,0.40124488281877246,0.0,2.090307417782169e7,2.090307457906657e7
1782,-0.2628574440931091,0.0,2.090532402398298e7,2.0905323761125535e7
1783,2.5813206158736905,0.0,2.0907627752194654e7,2.090763033351527e7
1784,-0.24935118274908016,0.0,2.090999743073746e7,2.0909997181386277e7
1785,1.4757580642604509,0.0,2.0912445490201928e7,2.0912446965959992e7
1786,0.7480784071245047,0.0,2.0914984730208755e7,2.091498547828716e7
1787,4.700589192574028,0.0,2.0917628323729858e7,2.091763302431905e7
1788,1.0008997052392945,0.0,2.092038982267751e7,2.0920390823577218e7
1789,-0.19627016597030547,0.0,2.092328316523435e7,2.092328296896418e7
1790,0.6039976701337717,0.0,2.0926322686582033e7,2.0926323290579703e7
1791,2.2498656280821145,0.0,2.0929523126766186e7,2.0929525376631815e7
1792,-0.1775550071891146,0.0,2.0932899630558137e7,2.093289945300313e7
1793,0.37206212531853794,0.0,2.093646775489094e7,2.0936468126953065e7
1794,1.9651632421899332,0.0,2.09402434786512e7,2.094024544381444e7
1795,1.9616287127404488,0.0,2.0944243203172266e7,2.094424516480098e7
1796,-0.2107065898281052,0.0,2.0948483761221465e7,2.0948483550514873e7
1797,0.2966459228329829,0.0,2.095298243015043e7,2.0952982726796355e7
1798,0.8806438152822802,0.0,2.0957756936691515e7,2.095775781733533e7
1799,-0.20618955545499856,0.0,2.096282546428601e7,2.0962825258096457e7
1800,-0.1224311313040706,0.0,2.096820665924614e7,2.0968206536815006e7
1801,0.4824157563232374,0.0,2.09739196323925e7,2.0973920114808258e7
1802,-0.18417322129462327,0.0,2.0979983973025642e7,2.097998378885242e7
1803,0.013537809667325429,0.0,2.0986419754833814e7,2.0986419768371623e7
1804,-0.24051329499568674,0.0,2.0993247537384845e7,2.099324729687155e7
1805,1.090243691184163,0.0,2.1000488375975695e7,2.1000489466219384e7
1806,1.249635684451798,0.0,2.1008163834684927e7,2.1008165084320612e7
1807,1.7188717042354313,0.0,2.1016295986350372e7,2.1016297705222078e7
1808,0.9724738958991128,0.0,2.102490742350614e7,2.1024908395980038e7
1809,-0.2284589361569406,0.0,2.1034021270875555e7,2.1034021042416617e7
1810,3.518979792549619,0.0,2.104366118279592e7,2.104366470177571e7
1811,0.35652216533401454,0.0,2.105385135685356e7,2.1053851713375725e7
1812,-0.2359549511062485,0.0,2.1064616541489933e7,2.106461630553498e7
1813,-0.2688781699511302,0.0,2.107598203760146e7,2.107598176872329e7
1814,0.6726652176562464,0.0,2.1087973709074154e7,2.108797438173937e7
1815,-0.20866886053998707,0.0,2.1100617994052365e7,2.1100617785383504e7
1816,-0.21274559982612906,0.0,2.1113941911647137e7,2.1113941698901538e7
1817,1.0031404006050857,0.0,2.1127973068338703e7,2.1127974071479104e7
1818,0.10036487101831881,0.0,2.114273966888068e7,2.114273976924555e7
1819,-0.18803314628199863,0.0,2.115827052332931e7,2.1158270335296165e7
1820,0.46461787085608897,0.0,2.1174595053782657e7,2.1174595518400528e7
1821,1.1186714022205615,0.0,2.119174330445488e7,2.1191744423126284e7
1822,-0.22716012150891152,0.0,2.120974595051635e7,2.120974572335623e7
1823,4.346251425814547,0.0,2.122863430502089e7,2.1228638651272316e7
1824,0.29539919976421586,0.0,2.1248440328821097e7,2.1248440624220297e7
1825,0.16425767853916112,0.0,2.1269196638407793e7,2.1269196802665472e7
1826,1.1936962389874777,0.0,2.1290936513870016e7,2.1290937707566254e7
1827,2.016908880302312,0.0,2.1313693909961734e7,2.1313695926870614e7
1828,0.9580803045266979,0.0,2.133750346433587e7,2.1337504422416173e7
1829,1.4037022222977962,0.0,2.136240050562857e7,2.1362401909330793e7
1830,1.7825408873447546,0.0,2.138842106267788e7,2.1388422845218766e7
1831,-0.23219111763211503,0.0,2.1415601873468094e7,2.1415601641276974e7
1832,1.0809682823456441,0.0,2.1443980395305198e7,2.144398147627348e7
1833,1.1783688302417938,0.0,2.1473594814079355e7,2.1473595992448185e7
1834,-0.20234515713757267,0.0,2.150448405221926e7,2.15044838498741e7
1835,2.1294398692938974,0.0,2.1536687779750347e7,2.1536689909190215e7
1836,0.025584823378646593,0.0,2.1570246422453027e7,2.157024644803785e7
1837,0.2612111989837741,0.0,2.160520117104845e7,2.160520143225965e7
1838,0.899636583821072,0.0,2.164159399230614e7,2.1641594891942725e7
1839,0.39111811697611365,0.0,2.167946763646672e7,2.1679468027584836e7
1840,0.31263754430719853,0.0,2.171886564724345e7,2.1718865959880996e7
1841,-0.23411416344783076,0.0,2.175983237211136e7,2.17598321379972e7
1842,0.4447267881770747,0.0,2.1802412972713836e7,2.1802413417440623e7
1843,1.4021638406134587,0.0,2.18466534331967e7,2.1846654835360542e7
1844,-0.2692141728919323,0.0,2.1892600567503013e7,2.189260029828884e7
1845,0.845133451247504,0.0,2.19403020335314e7,2.194030287866485e7
1846,-0.26699191528058,0.0,2.198980634198858e7,2.198980607499666e7
1847,-0.0816652703261117,0.0,2.204116286595164e7,2.204116278428637e7
1848,-0.18687619402843808,0.0,2.2094421853033587e7,2.2094421666157395e7
1849,-0.2685989485359505,0.0,2.214963443547069e7,2.214963416687174e7
1850,-0.07817177118628851,0.0,2.220685264146203e7,2.220685256329026e7
1851,-0.2527409368939512,0.0,2.2266129405710477e7,2.226612915296954e7
1852,0.7708110273247945,0.0,2.232751858028774e7,2.232751935109877e7
1853,-0.04693852052217315,0.0,2.2391074943432495e7,2.2391074896493975e7
1854,0.5621534941389938,0.0,2.245685421517965e7,2.2456854777333144e7
1855,0.018338396977707894,0.0,2.252491307624195e7,2.252491309458035e7
1856,2.9085984721101585,0.0,2.2595309178983167e7,2.259531208758164e7
1857,-0.2268553307200844,0.0,2.266810116079224e7,2.266810093393691e7
1858,-0.045245125534518316,0.0,2.2743348654543888e7,2.2743348609298762e7
1859,0.865212185515448,0.0,2.282111230246303e7,2.2821113167675216e7
1860,-0.24698661390187432,0.0,2.2901453777291857e7,2.2901453530305244e7
1861,0.19682939553491896,0.0,2.2984435794159397e7,2.2984435990988795e7
1862,9.268261923948964,0.0,2.307012212387853e7,2.3070131392140456e7
1863,0.5163458262383657,0.0,2.31585776178964e7,2.3158578134242225e7
1864,1.5313070383741918,0.0,2.324986822012153e7,2.3249869751428567e7
1865,0.06681896468537912,0.0,2.334406097642948e7,2.3344061043248445e7
1866,-0.11165048127476881,0.0,2.3441224052618366e7,2.3441223940967884e7
1867,-0.20866619532922387,0.0,2.3541426747267116e7,2.354142653860092e7
1868,0.1845382641596603,0.0,2.3644739507861033e7,2.3644739692399297e7
1869,0.8608789781158992,0.0,2.3751233944652963e7,2.375123480553194e7
1870,1.5273232266367933,0.0,2.3860982840574775e7,2.3860984367898002e7
1871,0.11619384986306913,0.0,2.3974060159691997e7,2.3974060275885846e7
1872,0.7056810254975914,0.0,2.4090541053740375e7,2.40905417594214e7
1873,0.15765398214337645,0.0,2.421050186787368e7,2.4210502025527664e7
1874,0.7652188697248322,0.0,2.4334020144273255e7,2.4334020909492124e7
1875,1.4381407270295827,0.0,2.4461174623303864e7,2.446117606144459e7
1876,1.7957240541777884,0.0,2.4592045242301423e7,2.4592047038025476e7
1877,0.7814455006738523,0.0,2.4726713132022478e7,2.4726713913467977e7
1878,0.9311364849470645,0.0,2.4865260611938618e7,2.4865261543075103e7
1879,-0.2671243694483256,0.0,2.5007771184296537e7,2.5007770917172167e7
1880,1.2708035857957536,0.0,2.5154329527784903e7,2.515433079858849e7
1881,0.7793148771331652,0.0,2.5305021489544887e7,2.5305022268859763e7
1882,1.8638138296533586,0.0,2.5459934076840915e7,2.5459935940654743e7
1883,1.1665927938901008,0.0,2.56191554518666e7,2.5619156618459396e7
1884,-0.21353985079928378,0.0,2.5782774928653654e7,2.5782774715113804e7
1885,0.32158343213936114,0.0,2.595088297709099e7,2.595088329867442e7
1886,-0.26200772799822386,0.0,2.6123571227891106e7,2.6123570965883378e7
1887,-0.25310689016239807,0.0,2.630093248406506e7,2.630093223095817e7
1888,-0.2641281063250828,0.0,2.648306074426282e7,2.648306048013471e7
1889,1.7343405174171593,0.0,2.667005123226906e7,2.667005296660958e7
