4.60297294023108
3.559924251781388
3.4263037702513532
2.6011066655810513
2.359281972829196
4.741505214602304
1.9462938311975824
1.8638630199741542
1.8406320031909438
1.8661260532761492
1.9425015457153711
1.803119512062015
1.8069145515695388
7.105424887116535
6.810525651372153
3.374223767091512
2.086068751048641
2.076585352597167
2.6080015908952
2.5740945785883316
2.356323411587874
3.6173836953253113
2.5150923998152024
2.141988741526988
3.1162108322244237
2.5916372520821644
2.421304039670142
2.7494005944280366
2.103528445741803
2.9891178207248377
2.6584195339585337
3.7780254597683567
2.218102516922874
2.3584927067411345
3.088566351036313
2.096960503684487
2.3872027461331053
2.9712706386543384
2.6066209450921267
2.093007350466877
7.950520004580539
2.8617155857794194
4.059488657942582
2.6396461590824614
2.3894337366344787
2.1974274736371107
2.169073601179833
2.371512937645026
7.659575094498563
3.7119253404622423
2.327610525956527
2.265020236095296
3.3030375714369633
2.741834214861481
2.2279815873349955
2.2648121031655366
4.5361129987516104
2.394363446292276
2.4743990995812783
2.2899910157799663
2.2282821153802725
2.358777835848506
2.4125068418268936
2.6124295446418984
3.7996101632044734
2.835206837678152
2.7471251994790076
2.3323318249312184
2.778785381117559
3.5234631957692706
3.416440260635593
2.9058342666031924
2.2734905252054993
2.3888054043045135
2.7532660040341703
2.776563916016321
2.2567776482266835
2.237655753281844
2.926012711923127
2.585527043275244
2.2328524319694396
2.5418242170972265
2.2635555690293137
2.244924947223806
3.5087570703855695
2.528565873590386
2.8269078917506656
2.2911718845696076
4.741847842929553
2.3299816594694955
2.4842023329404137
2.287985212395208
4.44133113529312
3.1498519569725936
2.3857025733750827
2.2923975822542175
2.3274569477434586
4.471990280091339
2.8075863305156448
4.895858319161237
3.341472564382979
3.015041865352683
5.7475830464125455
2.3213129229949523
3.6765783198422692
3.391303101366339
2.371664045449361
2.54825856928057
3.4314022837932128
2.5817161352560447
3.192179022629236
3.2568799284372703
2.284359152434498
2.2808609524306656
2.2775673156562215
3.865057003864944
2.283488429698576
2.530037392117128
2.3421546402768527
3.3356999806825263
2.855799427901453
2.732674477677972
3.3688929730546167
2.355375589814936
2.624230663642379
3.3400451550568704
2.9925542478038327
2.2807785362976807
2.3504054560436236
2.3269437104659993
5.135200478741529
2.5204096384017616
3.3609549074436273
2.53329323587649
2.5921563785482213
4.939137108851593
2.8523505913662968
2.8809340569137074
3.1330097432969968
2.6063041101679896
2.3888398231402785
2.294314879028194
2.771444439661132
2.3355120767001463
2.3014719357630833
2.4447391440957578
2.31232939101887
2.4457930404204697
2.7108650808189596
5.3981110398792485
2.3281311715705733
3.0713600483815666
2.6598759700196197
3.007136411398189
3.1664421741566704
2.550691994178715
2.3637676865198696
3.8969292908769355
2.6553382296130246
2.6444938354874927
2.720969682280222
4.554080160596502
4.459476328236555
2.3080555188320897
4.026274457694882
2.3126920933465698
2.3316421206348474
2.3772027663707718
2.4112145796525795
2.8333098170758597
2.5493050243047612
2.3093207877384083
2.744086459890412
2.4097048912983237
2.299708002038828
2.2998330406245433
2.316731247742967
2.8599317717817985
2.9431103328280646
2.304039233424021
2.4552904221873373
2.3444645156817385
3.531652091957886
2.670502173025035
2.465447327171666
2.406571167760731
3.0224264390657147
2.322911803623273
4.031105601114604
2.948026983091061
7.86990988080626
2.564468070006657
2.311317069324213
2.5225036223250186
2.3967470143216367
2.495147646771429
2.398863428504317
2.3708525827820024
2.537895272007506
4.018781335109779
2.504881073529866
2.4280563335786702
2.3329805804273067
2.3987025802375
3.039402667498157
2.375216674464785
2.7771698341267683
2.3680042516993955
2.299758984481108
2.301748447038965
2.3231606933606344
4.047010047138816
2.7973411021461274
2.466362990264698
3.8477056993900476
2.979787539294394
2.347819819662078
2.442079926880857
2.886583695798179
2.3193040580030044
3.4352316965768592
2.623263753066917
2.2983452393402946
2.655213163937873
4.753221078968313
2.3090649988965515
2.6584940315656884
3.1510378623061293
2.4460551824324277
2.5393129972315034
2.353343520556159
2.6547535036375693
2.5562351339822547
2.4495929567231833
2.540668402014751
2.43448049467388
2.474050367386732
2.3400872799812538
2.3109255212555277
2.5938704093190696
2.2931955407426097
4.012719856259692
2.8239617765958265
2.4765473561263036
2.393917737591127
2.543859766577829
2.373509765734793
2.4618880392118885
4.6802181352745205
2.2928330041229037
2.83689609178232
2.5166752502776246
2.452458094515795
2.3089895601330426
2.510860606134997
4.141110565023276
2.363847639582523
2.418377140666556
4.344893437518728
2.738789721152784
3.9224608131158503
2.3483141070967353
3.534011402957545
2.802422640006338
2.304841955427466
2.3000506287526243
2.7641054800358607
2.3083112099736134
2.360292809835175
2.5024212628568385
2.5003178247650797
2.6148312497565795
2.385197710426718
3.1698794556205336
